PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,8,5,3,0.625,46.485,9,19,0.474,2,8,0.25,6,8,0.75,5,3,8,3,2,1,1,2,9,4,26,-5,44.1,0,0,43.0,296,202,106,132,287,225,242,195,234,226,261,143,143,204,92,324,268,279,258,254,137,273,289,216,234,263,272,138,16,268,1
1630230,Naji Marshall,Naji,1610612742,DAL,27.0,19,5,14,0.263,117.11833333333334,13,36,0.361,4,18,0.222,29,35,0.829,3,18,21,5,5,1,0,4,9,18,59,-76,89.7,0,0,91.0,1,202,416,328,81,170,132,318,166,100,292,5,5,164,159,63,87,221,145,254,249,389,289,28,90,434,145,138,16,133,1
1629675,Naz Reid,Naz,1610612750,MIN,26.0,17,10,7,0.588,136.56666666666666,33,65,0.508,14,31,0.452,8,12,0.667,10,22,32,12,6,10,10,4,11,13,88,36,198.4,3,0,186.0,51,62,271,164,34,19,26,136,15,19,88,109,91,243,30,39,31,102,115,7,4,389,354,66,26,29,8,43,16,8,1
1629674,Neemias Queta,Neemias,1610612738,BOS,26.0,16,8,8,0.5,106.98,15,28,0.536,0,2,0.0,5,7,0.714,14,23,37,13,5,4,6,1,20,11,35,58,123.9,3,0,105.0,110,130,309,217,109,145,181,106,331,329,331,163,160,227,9,35,18,93,145,79,10,162,434,84,185,5,71,43,16,100,1
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,17,3,14,0.176,141.4,31,48,0.646,0,3,0.0,17,29,0.586,15,18,33,21,6,1,4,3,13,30,79,-34,159.1,4,1,143.0,51,267,416,372,25,28,79,51,331,307,331,38,17,285,6,63,29,34,115,254,33,349,393,2,36,404,33,33,6,39,1
1630208,Nick Richards,Nick,1610612756,PHX,27.0,13,7,6,0.538,66.505,13,23,0.565,0,0,0.0,8,8,1.0,8,16,24,2,8,1,4,5,10,6,34,-28,72.8,0,0,70.0,206,165,234,200,238,170,218,89,331,384,331,109,143,1,47,84,67,317,69,254,33,413,327,162,189,385,196,138,16,199,1
1641733,Nick Smith Jr.,Nick,1610612747,LAL,21.0,5,3,2,0.6,18.2,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,3,1,0,0,0,2,8,9,14.9,0,0,17.0,349,267,66,152,372,330,363,62,234,307,15,340,347,340,341,359,371,279,216,254,249,1,1,294,341,137,368,138,16,353,1
1629638,Nickeil Alexander-Walker,Nickeil,1610612737,ATL,27.0,17,9,8,0.529,141.53333333333333,23,62,0.371,9,26,0.346,7,8,0.875,5,9,14,16,9,7,2,5,9,16,62,6,120.8,0,0,119.0,51,96,309,208,24,72,32,314,47,39,167,122,143,129,92,197,158,64,55,17,87,413,289,41,80,164,77,138,16,75,1
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,17,4,13,0.235,105.07166666666667,9,23,0.391,9,20,0.45,2,2,1.0,4,22,26,3,6,6,3,0,11,4,29,-22,85.7,0,0,85.0,51,235,397,344,116,225,218,293,47,82,89,256,278,1,120,39,58,279,115,31,59,1,354,216,217,363,164,138,16,152,1
1628502,Nigel Hayes-Davis,Nigel,1610612756,PHX,30.0,4,1,3,0.25,13.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-16,4.4,0,0,4.0,360,361,106,330,392,387,374,383,331,329,331,340,347,340,265,379,371,384,356,334,249,1,1,377,400,340,408,138,16,408,1
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,17,13,4,0.765,104.66,29,52,0.558,8,17,0.471,26,30,0.867,10,26,36,41,10,3,0,2,10,18,92,8,195.7,16,10,183.0,51,10,145,58,119,38,63,96,63,116,75,13,14,136,30,22,21,2,34,125,249,273,327,28,22,144,9,1,1,12,1
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,14,8,6,0.571,97.23333333333333,9,24,0.375,2,11,0.182,11,14,0.786,2,22,24,19,9,5,1,0,12,11,31,28,97.3,0,0,88.0,184,130,234,181,143,225,207,306,234,190,306,73,69,193,206,39,67,46,55,48,137,1,375,84,204,53,122,138,16,140,1
202696,Nikola Vučević,Nikola,1610612741,CHI,35.0,16,9,7,0.563,118.41666666666667,24,55,0.436,7,21,0.333,3,5,0.6,9,30,39,16,5,4,1,2,5,7,58,-3,138.8,7,0,130.0,110,96,271,185,76,64,51,231,84,72,172,223,202,274,40,12,15,64,145,79,137,273,173,144,92,242,51,15,16,60,1
1642363,Nique Clifford,Nique,1610612758,SAC,23.0,13,4,9,0.308,61.596666666666664,2,9,0.222,1,4,0.25,6,6,1.0,2,9,11,5,3,1,1,1,13,4,11,-14,34.7,0,0,32.0,206,235,340,299,251,350,322,392,267,283,261,143,175,1,206,197,213,221,216,254,137,162,393,216,317,330,297,138,16,301,1
1642855,Noa Essengue,Noa,1610612741,CHI,18.0,2,1,1,0.5,6.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-15,3.0,0,0,2.0,403,361,23,217,421,408,387,408,331,329,331,340,347,340,341,409,418,384,356,254,249,162,27,377,412,337,418,138,16,419,1
1641730,Noah Clowney,Noah,1610612751,BKN,21.0,16,3,13,0.188,105.165,13,33,0.394,8,24,0.333,9,12,0.75,1,10,11,8,7,3,2,2,8,9,43,-11,76.2,0,0,80.0,110,267,397,366,115,170,146,289,63,50,172,95,91,204,265,171,213,164,88,125,87,273,261,114,143,307,185,138,16,169,1
1642869,Noah Penda,Noah,1610612753,ORL,20.0,4,2,2,0.5,18.36,2,2,1.0,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,0,1,1,6,8,12.3,0,0,12.0,360,314,66,217,371,350,402,1,267,354,1,303,278,291,265,324,332,350,356,334,249,1,27,333,357,144,381,138,16,376,1
1642849,Nolan Traore,Nolan,1610612751,BKN,19.0,1,0,1,0.0,4.22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,417,407,23,407,426,408,413,408,331,354,331,340,347,340,341,379,387,384,356,334,249,1,59,377,412,187,422,138,16,422,1
1626181,Norman Powell,Norman,1610612748,MIA,32.0,14,10,4,0.714,95.31666666666666,22,50,0.44,7,18,0.389,28,32,0.875,2,11,13,9,8,4,1,4,8,18,79,-18,115.1,0,0,118.0,184,62,145,84,151,84,73,227,84,100,128,9,11,129,206,152,177,143,69,79,137,389,261,28,36,347,89,138,16,77,1
1628384,OG Anunoby,OG,1610612752,NYK,28.0,11,7,4,0.636,89.77,19,36,0.528,11,22,0.5,7,8,0.875,3,11,14,6,6,4,2,4,3,7,56,24,93.8,1,0,99.0,252,165,145,129,172,108,132,114,29,64,41,122,143,129,159,152,158,201,115,79,87,389,100,144,99,66,134,87,16,110,1
1630167,Obi Toppin,Obi,1610612754,IND,27.0,3,0,3,0.0,19.14,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,1,1,1,0,1,2,2,11,-12,19.3,0,0,19.0,381,407,106,407,366,330,322,334,267,283,261,192,228,1,265,324,332,350,304,254,249,162,59,294,317,313,348,138,16,344,1
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,11,6,5,0.545,52.34166666666667,5,14,0.357,1,6,0.167,3,4,0.75,0,6,6,3,0,2,0,3,4,5,14,-6,31.7,0,0,28.0,252,183,199,198,273,289,276,321,267,251,311,223,228,204,341,257,299,279,356,178,249,349,141,188,299,277,308,138,16,310,1
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612763,MEM,23.0,4,2,2,0.5,21.366666666666667,5,10,0.5,0,3,0.0,4,4,1.0,2,6,8,2,1,0,0,0,2,2,14,-27,25.6,0,0,24.0,360,314,66,217,360,289,313,139,331,307,331,192,228,1,206,257,268,317,304,334,249,1,59,294,299,382,324,138,16,325,1
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,18,10,8,0.556,135.81333333333333,24,58,0.414,10,28,0.357,16,21,0.762,11,30,41,11,10,5,1,4,14,17,74,-25,147.7,4,0,148.0,8,62,309,191,36,64,41,255,38,30,159,41,40,201,22,12,13,112,34,48,137,389,407,37,51,376,43,33,16,35,1
1631115,Orlando Robinson,Orlando,1610612753,ORL,25.0,1,0,1,0.0,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,417,407,23,407,427,387,413,1,331,384,331,340,347,340,265,409,387,384,356,334,249,1,27,377,400,277,414,138,16,412,1
1642345,Oso Ighodaro,Oso,1610612756,PHX,23.0,17,10,7,0.588,88.81666666666666,9,16,0.563,0,0,0.0,2,5,0.4,3,21,24,10,8,3,3,1,17,8,20,21,73.8,0,0,66.0,51,62,271,164,176,225,264,92,331,384,331,256,202,329,159,48,67,125,69,125,59,162,424,128,260,75,193,138,16,205,1
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,9,8,1,0.889,45.52166666666667,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,0,6,0,10,8,20.1,0,0,20.0,281,130,23,31,289,308,330,139,234,251,172,340,347,340,341,324,356,350,304,254,137,1,206,377,323,144,346,138,16,338,1
1629023,P.J. Washington,P.J.,1610612742,DAL,27.0,17,5,12,0.294,132.375,31,55,0.564,7,19,0.368,9,12,0.75,6,36,42,12,9,3,6,2,9,15,78,-28,164.4,2,0,157.0,51,202,375,303,45,28,51,91,84,93,147,95,91,204,73,6,11,102,55,125,10,273,289,51,43,385,27,55,16,26,1
1631094,Paolo Banchero,Paolo,1610612753,ORL,23.0,12,6,6,0.5,95.58333333333333,24,39,0.615,3,9,0.333,16,24,0.667,5,17,22,14,10,2,3,1,8,19,67,13,119.4,5,0,116.0,234,183,234,217,149,64,116,60,194,212,172,41,29,243,92,78,81,82,34,178,59,162,261,25,69,115,79,25,16,82,1
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,16,2,14,0.125,138.11666666666667,36,71,0.507,8,25,0.32,19,29,0.655,8,28,36,19,10,4,5,2,13,25,99,-38,187.7,4,0,180.0,110,314,416,389,32,13,16,137,63,46,215,28,17,259,47,18,21,46,34,79,20,273,393,5,17,410,13,33,16,14,1
1626192,Pat Connaughton,Pat,1610612766,CHA,32.0,10,2,8,0.2,43.165,6,11,0.545,4,8,0.5,2,4,0.5,2,10,12,3,1,3,1,0,2,3,18,-6,47.9,0,0,45.0,271,314,309,358,294,271,302,102,166,226,41,256,228,291,206,171,195,279,304,125,137,1,59,254,270,277,262,138,16,263,1
1630311,Pat Spencer,Pat,1610612744,GSW,29.0,6,3,3,0.5,35.501666666666665,4,10,0.4,1,1,1.0,6,6,1.0,4,8,12,7,2,4,0,0,3,3,15,34,49.9,1,0,43.0,329,267,106,217,321,308,313,269,267,354,1,143,175,1,120,218,195,180,258,79,249,1,100,254,287,33,257,87,16,268,1
1630172,Patrick Williams,Patrick,1610612741,CHI,24.0,16,8,8,0.5,89.15,12,29,0.414,5,17,0.294,4,7,0.571,2,8,10,3,7,5,1,0,8,7,33,5,60.5,0,0,63.0,110,130,309,217,175,184,172,255,129,116,235,192,160,288,206,218,231,279,88,48,137,1,261,144,198,170,229,138,16,218,1
202331,Paul George,Paul,1610612755,PHI,35.0,3,2,1,0.667,17.485,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,3,3,0,0,0,0,2,8,-6,13.1,0,0,14.0,381,314,23,105,375,330,341,238,331,329,331,256,278,1,341,324,356,279,216,334,249,1,1,294,341,277,378,138,16,367,1
1630194,Paul Reed,Paul,1610612765,DET,26.0,8,8,0,1.0,29.333333333333332,4,6,0.667,1,1,1.0,1,2,0.5,3,3,6,1,1,0,1,0,2,1,10,2,20.7,1,0,20.0,296,130,1,1,338,308,352,36,267,354,1,303,278,291,159,324,299,350,304,334,137,1,59,333,323,196,345,87,16,338,1
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,17,9,8,0.529,127.07333333333334,33,62,0.532,12,35,0.343,7,7,1.0,3,12,15,21,7,3,0,1,6,5,85,19,136.5,3,0,139.0,51,96,309,208,59,19,32,111,24,10,170,122,160,1,159,134,143,34,88,125,249,162,206,188,28,87,56,43,16,50,1
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,16,10,6,0.625,89.59833333333333,14,28,0.5,6,16,0.375,7,9,0.778,1,9,10,15,3,2,0,3,12,16,41,1,78.5,0,0,76.0,110,62,234,132,173,160,181,139,101,131,138,122,136,197,265,197,231,71,216,178,249,349,375,41,150,206,182,138,16,180,1
1631212,Peyton Watson,Peyton,1610612743,DEN,23.0,17,13,4,0.765,96.02166666666666,12,21,0.571,2,6,0.333,5,5,1.0,4,9,13,6,3,8,3,2,5,5,31,-12,85.6,1,0,74.0,51,10,145,58,147,184,226,82,234,251,172,163,202,1,120,197,177,201,216,12,59,273,173,188,204,313,165,87,16,185,1
1630173,Precious Achiuwa,Precious,1610612758,SAC,26.0,10,3,7,0.3,40.43333333333333,7,12,0.583,1,3,0.333,1,1,1.0,2,6,8,1,4,0,2,0,4,1,16,-9,29.1,1,0,30.0,271,267,271,301,303,253,292,73,267,307,172,303,332,1,206,257,268,350,182,334,87,1,141,333,281,294,316,87,16,305,1
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,17,9,8,0.529,143.955,21,51,0.412,12,33,0.364,18,22,0.818,3,10,13,21,9,0,4,2,14,18,72,30,122.1,1,0,126.0,51,96,309,208,19,94,67,258,24,17,150,32,36,168,159,171,177,34,55,334,33,273,407,28,57,42,75,87,16,68,1
1631245,Quenton Jackson,Quenton,1610612754,IND,27.0,5,1,4,0.2,29.803333333333335,3,8,0.375,1,2,0.5,8,11,0.727,2,3,5,10,2,1,1,1,3,8,15,12,40.0,1,0,35.0,349,361,145,358,336,330,330,306,267,329,41,109,102,224,206,324,315,125,258,254,137,162,100,128,287,123,282,87,16,285,1
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,17,10,7,0.588,83.58333333333333,10,27,0.37,5,20,0.25,4,6,0.667,9,18,27,7,4,4,3,0,4,6,29,30,88.9,0,0,82.0,51,62,271,164,192,212,187,315,129,82,261,192,175,243,40,63,54,180,182,79,59,1,141,162,217,42,150,138,16,163,1
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,17,12,5,0.706,140.66833333333332,23,65,0.354,7,28,0.25,20,27,0.741,3,19,22,15,4,5,1,6,9,16,73,-14,135.9,0,0,129.0,51,22,199,91,26,72,26,324,84,30,261,22,22,222,159,54,81,71,182,48,137,427,289,41,55,330,58,138,16,64,1
1642853,Rasheer Fleming,Rasheer,1610612756,PHX,21.0,2,1,1,0.5,10.148333333333333,0,3,0.0,0,2,0.0,4,4,1.0,1,4,5,0,0,0,0,0,3,2,4,-5,10.0,0,0,9.0,403,361,23,217,402,408,387,408,331,329,331,192,228,1,265,301,315,384,356,334,249,1,100,294,381,263,387,138,16,391,1
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,6,1,5,0.167,33.125,2,10,0.2,1,7,0.143,1,1,1.0,3,1,4,3,5,0,1,0,3,0,6,-5,13.3,0,0,16.0,329,361,199,377,328,350,313,395,267,243,320,303,332,1,159,379,332,279,145,334,137,1,100,377,357,263,377,138,16,361,1
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,6,3,3,0.5,18.5,1,7,0.143,0,6,0.0,0,0,0.0,0,5,5,1,1,1,0,0,5,0,2,-5,11.5,0,0,10.0,329,267,106,217,368,387,341,403,331,251,331,340,347,340,341,278,315,350,304,254,249,1,173,377,400,263,383,138,16,385,1
1642263,Reed Sheppard,Reed,1610612745,HOU,21.0,15,11,4,0.733,107.49166666666666,27,55,0.491,17,34,0.5,0,1,0.0,1,8,9,15,8,6,2,1,6,3,71,-2,120.3,0,0,128.0,152,36,145,72,106,45,51,181,6,14,41,340,332,340,265,218,250,71,69,31,87,162,206,254,60,232,78,138,16,65,1
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,13,7,6,0.538,70.23333333333333,7,26,0.269,2,8,0.25,1,1,1.0,2,9,11,14,5,12,0,3,5,4,17,13,82.2,0,0,68.0,206,165,234,200,229,253,191,380,234,226,261,303,332,1,206,197,213,82,145,2,249,349,173,216,275,115,172,138,16,201,1
1629057,Robert Williams III,Robert,1610612757,POR,28.0,8,4,4,0.5,23.77166666666667,3,7,0.429,0,1,0.0,2,2,1.0,4,3,7,1,1,2,3,1,4,1,8,-13,31.9,0,0,26.0,296,235,145,217,355,330,341,238,331,354,331,256,278,1,120,324,286,350,304,178,59,162,141,333,341,324,306,138,16,320,1
1641842,Ronald Holland II,Ronald,1610612765,DET,20.0,16,14,2,0.875,97.77666666666667,11,37,0.297,4,16,0.25,3,3,1.0,3,18,21,7,6,3,4,3,11,8,29,29,79.7,0,0,75.0,110,8,66,36,142,195,127,364,166,131,261,223,253,1,159,63,87,180,115,125,33,349,354,128,217,50,178,138,16,184,1
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,18,11,7,0.611,155.62333333333333,24,51,0.471,20,42,0.476,1,2,0.5,2,32,34,11,9,7,0,0,13,2,69,9,138.3,1,0,148.0,8,36,271,147,6,64,67,198,3,5,74,303,278,291,206,9,27,112,55,17,249,1,393,294,64,137,55,87,16,35,1
203497,Rudy Gobert,Rudy,1610612750,MIN,33.0,17,10,7,0.588,126.33666666666667,16,22,0.727,0,0,0.0,5,10,0.5,10,22,32,6,7,3,5,1,11,13,37,21,101.4,7,0,91.0,51,62,271,164,62,134,222,25,331,384,331,163,114,291,30,39,31,201,88,125,20,162,354,66,171,75,115,15,16,133,1
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,16,12,4,0.75,134.32166666666666,23,43,0.535,7,15,0.467,3,8,0.375,5,14,19,7,5,3,2,0,12,4,56,-4,99.3,0,0,99.0,110,22,145,64,40,72,103,108,84,143,78,223,143,332,92,104,105,180,145,125,87,1,375,216,99,252,120,138,16,110,1
201566,Russell Westbrook,Russell,1610612758,SAC,37.0,18,5,13,0.278,132.73333333333332,23,56,0.411,9,25,0.36,6,10,0.6,5,24,29,26,19,4,0,5,13,10,61,-39,127.8,6,2,133.0,8,202,397,316,43,72,45,264,47,46,158,143,114,274,92,31,46,18,1,79,249,413,393,97,86,412,67,21,3,55,1
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,16,10,6,0.625,97.84833333333333,16,32,0.5,6,14,0.429,4,4,1.0,10,13,23,11,11,4,5,1,14,2,42,3,102.1,1,0,100.0,110,62,234,132,141,134,153,139,101,157,96,192,228,1,30,119,76,112,26,79,20,162,407,294,145,187,112,87,16,108,1
1641750,Ryan Kalkbrenner,Ryan,1610612766,CHA,23.0,15,4,11,0.267,102.475,14,17,0.824,0,0,0.0,3,3,1.0,9,12,21,2,5,5,11,2,5,5,31,-3,102.2,2,0,86.0,152,235,368,325,128,160,257,14,331,384,331,223,253,1,40,134,87,317,145,48,3,273,173,188,204,242,111,55,16,147,1
1642948,Ryan Nembhard,Ryan,1610612742,DAL,22.0,3,1,2,0.333,11.85,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,5,2,0,0,1,1,0,0,-14,6.7,0,0,6.0,381,361,66,281,396,408,387,408,331,329,331,340,347,340,265,409,387,221,258,334,249,162,27,377,412,330,402,138,16,400,1
1631157,Ryan Rollins,Ryan,1610612749,MIL,23.0,18,8,10,0.444,122.13333333333334,27,65,0.415,6,23,0.261,13,16,0.813,5,9,14,29,12,9,0,8,10,16,73,-78,148.3,1,0,140.0,8,130,351,253,73,45,26,254,101,58,259,61,59,172,92,197,158,11,18,9,249,436,327,41,55,435,42,87,16,49,1
1630180,Saddiq Bey,Saddiq,1610612740,NOP,26.0,17,3,14,0.176,117.725,19,44,0.432,7,24,0.292,7,8,0.875,3,10,13,7,3,5,0,1,6,5,52,-18,90.1,2,0,89.0,51,267,416,372,79,108,98,235,84,50,241,122,143,129,159,171,177,180,216,48,249,162,206,188,110,347,143,55,16,139,1
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,15,7,8,0.467,73.20166666666667,5,18,0.278,4,14,0.286,0,0,0.0,1,9,10,3,1,4,1,0,5,0,14,-13,44.5,0,0,41.0,152,165,309,249,217,289,250,376,166,157,245,340,347,340,265,197,231,279,304,79,137,1,173,377,299,324,270,138,16,274,1
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,12,9,3,0.75,73.08166666666666,11,24,0.458,9,20,0.45,4,5,0.8,4,4,8,8,5,2,0,0,4,5,35,-8,57.6,0,0,64.0,234,96,106,64,218,195,207,207,47,82,89,192,202,173,120,301,268,164,145,178,249,1,141,188,185,291,238,138,16,212,1
1630572,Sandro Mamukelashvili,Sandro,1610612761,TOR,26.0,16,11,5,0.688,76.405,11,22,0.5,3,8,0.375,5,5,1.0,11,10,21,5,2,2,4,2,5,3,30,7,78.7,0,0,71.0,110,36,199,100,209,195,222,139,194,226,138,163,202,1,22,171,87,221,258,178,33,273,173,254,212,158,180,138,16,195,1
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,18,6,12,0.333,128.575,29,65,0.446,4,22,0.182,8,13,0.615,14,30,44,17,6,4,5,0,6,13,70,9,169.3,2,0,153.0,8,183,375,281,52,38,26,221,166,64,306,109,78,272,9,12,9,57,115,79,20,1,206,66,62,137,22,55,16,29,1
1630567,Scottie Barnes,Scottie,1610612761,TOR,24.0,18,13,5,0.722,139.93833333333333,34,71,0.479,6,21,0.286,15,19,0.789,10,19,29,14,7,6,7,3,9,13,89,10,176.8,8,0,164.0,8,10,199,80,29,17,16,192,101,72,245,46,47,191,30,54,46,82,88,31,8,349,289,66,24,133,17,12,16,19,1
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,14,6,8,0.429,87.58666666666667,31,65,0.477,6,19,0.316,9,10,0.9,4,8,12,5,7,3,0,4,7,10,77,28,100.9,0,0,106.0,184,183,309,262,179,28,26,193,101,93,218,95,114,118,120,218,195,221,88,125,249,389,237,97,45,53,117,138,16,97,1
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,27.0,18,17,1,0.944,115.89166666666667,48,77,0.623,6,18,0.333,31,33,0.939,2,15,17,24,4,3,3,2,8,23,133,56,203.4,2,0,192.0,8,1,23,23,83,1,7,57,101,100,172,2,8,97,206,96,124,25,182,125,59,273,261,9,2,8,4,55,16,7,1
1631321,Sidy Cissoko,Sidy,1610612757,POR,21.0,12,4,8,0.333,67.87333333333333,6,12,0.5,3,7,0.429,2,6,0.333,0,10,10,7,5,2,0,0,8,6,17,-12,40.5,0,0,41.0,234,235,309,281,236,271,292,139,194,243,96,256,175,333,341,171,231,180,145,178,249,1,261,162,275,313,279,138,16,274,1
1631323,Simone Fontecchio,Simone,1610612748,MIA,29.0,18,12,6,0.667,103.55666666666667,26,51,0.51,21,41,0.512,4,5,0.8,3,14,17,5,6,1,3,0,13,4,77,8,110.9,0,0,128.0,8,22,234,105,124,54,67,135,2,6,40,192,202,173,159,104,124,221,115,254,59,1,393,216,45,144,95,138,16,65,1
1642883,Sion James,Sion,1610612766,CHA,22.0,17,4,13,0.235,108.86333333333333,12,24,0.5,8,15,0.533,1,2,0.5,2,13,15,11,3,3,0,3,7,4,33,11,73.5,0,0,73.0,51,235,397,344,101,184,207,139,63,143,35,303,278,291,206,119,143,112,216,125,249,349,237,216,198,127,195,138,16,188,1
1642461,Spencer Jones,Spencer,1610612743,DEN,24.0,10,7,3,0.7,37.03,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,0,2,1,0,0,5,1,5,-16,10.8,0,0,12.0,271,165,106,93,313,350,374,139,267,329,41,340,347,340,206,359,332,384,258,254,249,1,173,333,370,340,385,138,16,376,1
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,15,9,6,0.6,110.27,36,80,0.45,20,49,0.408,13,14,0.929,1,4,5,10,12,5,1,1,10,16,105,-12,132.0,0,0,152.0,152,96,234,152,98,13,5,216,3,1,113,61,69,99,265,301,315,125,18,48,137,162,327,41,12,313,62,138,16,32,1
1642264,Stephon Castle,Stephon,1610612759,SAS,21.0,13,9,4,0.692,85.62833333333333,15,32,0.469,0,7,0.0,20,30,0.667,2,9,11,28,9,8,2,0,13,20,50,-16,126.2,4,1,109.0,206,96,145,95,187,145,153,202,331,243,331,22,14,243,206,197,213,12,55,12,87,1,393,19,120,340,69,33,6,94,1
203500,Steven Adams,Steven,1610612745,HOU,32.0,13,9,4,0.692,75.18333333333334,6,16,0.375,0,0,0.0,4,4,1.0,20,16,36,4,6,1,3,1,6,5,16,21,71.2,2,0,64.0,206,96,145,95,213,271,264,306,331,384,331,192,228,1,3,84,21,252,115,254,59,162,206,188,281,75,198,55,16,212,1
1629004,Svi Mykhailiuk,Svi,1610612762,UTA,28.0,17,5,12,0.294,125.025,19,38,0.5,13,30,0.433,1,1,1.0,1,12,13,11,3,1,1,1,6,1,52,-31,87.1,0,0,93.0,51,202,375,303,65,108,122,139,19,23,94,303,332,1,265,134,177,112,216,254,137,162,206,333,110,394,160,138,16,126,1
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,7,1,6,0.143,36.56666666666667,9,21,0.429,1,2,0.5,0,0,0.0,0,5,5,9,1,1,0,2,4,1,19,-33,40.5,0,0,36.0,313,361,234,384,315,225,226,238,267,329,41,340,347,340,341,278,315,143,304,254,249,273,141,333,264,403,279,138,16,283,1
1643007,Taelon Peter,Taelon,1610612754,IND,23.0,4,1,3,0.25,13.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,0,0,-11,8.9,0,0,7.0,360,361,106,330,390,408,387,408,331,329,331,340,347,340,341,359,371,279,304,334,137,1,1,377,412,307,392,138,16,394,1
1631106,Tari Eason,Tari,1610612745,HOU,24.0,11,8,3,0.727,66.48333333333333,13,29,0.448,11,21,0.524,1,2,0.5,3,9,12,6,5,2,1,0,2,1,38,-24,65.4,0,0,73.0,252,130,106,78,239,170,172,217,29,72,37,303,278,291,159,197,195,201,145,178,137,1,59,333,167,372,215,138,16,188,1
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,8,5,3,0.625,53.55833333333333,8,11,0.727,4,7,0.571,1,1,1.0,0,4,4,2,2,3,0,0,4,2,21,-28,35.8,0,0,37.0,296,202,106,132,267,243,302,25,166,243,25,303,332,1,341,301,332,317,258,125,249,1,141,294,254,385,292,138,16,282,1
1641707,Taylor Hendricks,Taylor,1610612762,UTA,22.0,8,3,5,0.375,40.916666666666664,4,10,0.4,1,4,0.25,0,0,0.0,3,7,10,0,4,1,0,1,1,0,9,-2,20.0,0,0,22.0,296,267,199,274,302,308,313,269,267,283,261,340,347,340,159,234,231,384,182,254,249,162,27,377,330,232,347,138,16,330,1
