PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
203935,Marcus Smart,Marcus,1610612747,LAL,31.0,6,5,1,0.833,140.91833333333332,16,37,0.432,7,23,0.304,13,14,0.929,5,9,14,14,9,7,3,0,20,18,52,53,110.8,0,0,107.0,251,106,55,85,226,254,246,285,192,183,276,143,168,86,196,292,284,178,161,122,131,1,378,110,234,51,238,108,13,241,1
1641813,Mark Sears,Mark,1610612749,MIL,23.0,4,1,3,0.25,8.148333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,0,1,1,7,10,8.9,0,0,11.0,343,348,268,384,443,386,399,147,327,355,217,390,398,390,343,422,418,400,340,394,329,1,20,380,398,177,430,108,13,420,1
1631109,Mark Williams,Mark,1610612756,PHX,23.0,9,7,2,0.778,232.82833333333335,38,59,0.644,0,0,0.0,22,29,0.759,20,57,77,7,6,10,11,5,28,27,98,46,257.9,3,0,224.0,68,34,162,116,95,117,175,43,371,424,371,77,73,232,32,16,15,281,228,52,20,366,447,62,132,62,75,14,13,96,1
1628963,Marvin Bagley III,Marvin,1610612764,WAS,26.0,6,0,6,0.0,89.06333333333333,16,29,0.552,0,1,0.0,8,11,0.727,13,13,26,8,5,2,3,6,11,8,40,-43,93.2,0,0,84.0,251,431,406,431,282,254,273,85,371,392,371,200,196,266,67,242,190,260,251,290,131,398,219,231,266,434,264,108,13,272,1
203486,Mason Plumlee,Mason,1610612766,CHA,35.0,4,2,2,0.5,25.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,4,5,9,2,2,1,0,0,1,0,0,-5,14.8,0,0,13.0,343,297,162,246,400,450,464,450,371,424,371,390,398,390,219,344,325,368,340,343,329,1,20,420,455,285,410,108,13,414,1
1641824,Matas Buzelis,Matas,1610612741,CHI,21.0,8,6,2,0.75,232.14333333333335,43,93,0.462,13,37,0.351,22,26,0.846,7,30,37,10,14,6,13,6,23,24,121,2,223.4,0,0,219.0,118,63,162,126,98,90,88,236,99,107,205,77,81,158,156,97,114,242,95,153,14,398,410,78,90,226,103,108,13,97,1
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,2,1,1,0.5,29.0,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,1,5,0,1,3,4,12,20,33.8,0,0,30.0,414,348,55,246,389,386,409,54,300,355,16,279,302,1,404,363,386,368,372,178,329,136,86,306,366,137,358,108,13,367,1
1631108,Max Christie,Max,1610612742,DAL,22.0,13,4,9,0.308,395.01666666666665,56,114,0.491,37,77,0.481,18,21,0.857,2,43,45,25,17,7,8,6,27,19,167,-1,286.5,0,0,304.0,1,178,466,373,3,42,49,179,2,9,54,99,110,139,299,44,84,93,51,122,42,398,441,105,36,253,47,108,13,34,1
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,2,2,0,1.0,16.333333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-12,5.6,0,0,5.0,414,297,1,1,420,426,430,398,371,392,371,390,398,390,343,404,406,432,415,394,329,1,51,420,441,336,447,108,13,449,1
1642875,Maxime Raynaud,Maxime,1610612758,SAC,22.0,6,2,4,0.333,81.21833333333333,9,27,0.333,0,4,0.0,9,11,0.818,8,13,21,2,5,3,2,2,9,10,27,-24,65.2,0,0,60.0,251,297,326,338,302,307,284,398,371,343,371,185,196,184,136,242,229,368,251,244,184,211,183,203,304,388,302,108,13,306,1
1642877,Micah Peavy,Micah,1610612740,NOP,24.0,9,1,8,0.111,136.795,23,48,0.479,2,16,0.125,6,8,0.75,13,12,25,13,3,5,0,3,13,5,54,-20,115.5,0,0,104.0,68,348,452,428,233,197,206,210,300,220,363,233,238,234,67,253,196,195,309,178,329,275,246,284,225,374,231,108,13,245,1
1629008,Michael Porter Jr.,Michael,1610612751,BKN,27.0,7,0,7,0.0,229.32833333333335,59,127,0.465,21,64,0.328,31,33,0.939,11,44,55,14,19,6,2,6,12,23,170,-53,262.0,1,0,276.0,188,431,447,431,101,34,38,233,36,20,250,49,60,84,87,41,48,178,45,153,184,398,232,82,35,445,69,51,13,48,1
1628969,Mikal Bridges,Mikal,1610612752,NYK,29.0,9,8,1,0.889,302.62333333333333,46,103,0.447,20,52,0.385,8,9,0.889,11,23,34,43,9,23,10,1,15,11,120,63,315.3,0,0,283.0,68,13,55,61,27,79,67,260,48,50,147,200,225,112,87,155,133,34,161,1,29,136,286,191,93,36,34,108,13,43,1
201144,Mike Conley,Mike,1610612750,MIN,38.0,8,5,3,0.625,180.9,15,38,0.395,10,27,0.37,15,17,0.882,3,11,14,30,5,9,3,0,15,11,55,19,147.8,0,0,133.0,118,106,268,216,168,265,242,340,137,157,173,121,142,120,262,267,284,73,251,71,131,1,286,191,222,142,197,108,13,207,1
1628970,Miles Bridges,Miles,1610612766,CHA,27.0,9,3,6,0.333,300.7966666666667,64,140,0.457,31,72,0.431,39,45,0.867,6,47,53,32,13,4,3,5,15,34,198,-65,317.6,1,0,328.0,68,224,406,338,30,28,25,245,10,13,85,28,34,134,176,31,52,66,110,208,131,366,286,38,23,457,33,51,13,29,1
1642939,Miles Kelly,Miles,1610612742,DAL,22.0,1,1,0,1.0,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,442,348,1,1,469,450,464,450,371,424,371,390,398,390,404,445,453,432,372,394,329,1,20,420,455,293,473,108,13,470,1
1630540,Miles McBride,Miles,1610612752,NYK,25.0,9,8,1,0.889,199.18166666666667,27,67,0.403,17,45,0.378,6,9,0.667,8,16,24,25,7,8,1,0,13,9,77,59,163.3,0,0,161.0,68,13,55,61,145,171,151,329,70,69,164,233,225,297,136,210,201,93,206,99,244,1,246,214,173,39,176,108,13,168,1
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,5,4,1,0.8,77.47,9,16,0.563,0,0,0.0,0,1,0.0,29,12,41,4,3,3,7,0,14,4,18,30,100.2,0,0,83.0,301,178,55,104,308,307,334,76,371,424,371,390,384,390,9,253,95,322,309,244,48,1,265,306,340,102,257,108,13,273,1
1642885,Mohamed Diawara,Mohamed,1610612752,NYK,20.0,5,4,1,0.8,14.336666666666666,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,0,2,1,7,-5,8.7,0,0,10.0,301,178,55,104,423,386,422,17,327,392,1,390,346,390,404,422,435,400,372,394,329,1,51,380,398,285,432,108,13,423,1
1628420,Monte Morris,Monte,1610612754,IND,30.0,1,0,1,0.0,4.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,8,3.7,0,0,3.0,442,431,55,431,460,450,447,450,371,392,371,366,346,356,404,422,435,400,415,394,329,1,1,380,452,187,455,108,13,458,1
1630541,Moses Moody,Moses,1610612744,GSW,23.0,7,5,2,0.714,188.59666666666666,31,72,0.431,22,53,0.415,16,18,0.889,7,21,28,8,7,7,4,1,21,12,100,64,171.6,0,0,180.0,188,106,162,165,158,153,131,288,29,46,102,111,130,112,156,169,172,260,206,122,95,136,393,176,126,35,165,108,13,146,1
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,23.0,7,3,4,0.429,137.90666666666667,22,47,0.468,8,23,0.348,2,5,0.4,14,21,35,12,4,2,10,0,12,5,54,7,146.0,1,0,133.0,188,224,326,296,231,205,210,223,175,183,208,331,292,385,58,169,128,209,281,290,29,1,232,284,225,194,199,51,13,207,1
1630619,Moussa Cisse,Moussa,1610612742,DAL,23.0,10,2,8,0.2,80.23333333333333,10,13,0.769,0,0,0.0,5,10,0.5,9,15,24,2,5,2,11,0,13,9,25,2,90.8,0,0,77.0,28,297,452,400,306,300,353,15,371,424,371,262,212,356,119,221,201,368,251,290,20,1,246,214,309,226,268,108,13,281,1
1631217,Moussa Diabaté,Moussa,1610612766,CHA,23.0,9,3,6,0.333,198.15666666666667,34,49,0.694,0,0,0.0,21,26,0.808,36,38,74,10,6,5,11,4,23,27,89,-15,234.8,2,0,205.0,68,224,406,338,149,138,202,30,371,424,371,82,81,194,5,63,20,242,228,178,20,327,410,62,147,354,94,26,13,119,1
1626167,Myles Turner,Myles,1610612749,MIL,29.0,11,5,6,0.455,332.065,49,107,0.458,30,67,0.448,9,16,0.563,16,60,76,18,10,10,18,5,30,21,137,8,329.2,2,0,317.0,6,106,406,281,15,63,59,244,12,17,74,185,152,351,45,13,16,139,143,52,2,366,458,92,65,187,30,26,13,31,1
1642066,Myron Gardner,Myron,1610612748,MIA,24.0,1,1,0,1.0,2.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,0,5.7,0,0,6.0,442,348,1,1,467,426,447,1,327,392,1,390,398,390,404,422,435,400,415,394,329,1,51,420,433,241,444,108,13,445,1
1642368,N'Faly Dante,N'Faly,1610612737,ATL,24.0,2,1,1,0.5,10.366666666666667,0,3,0.0,0,0,0.0,1,1,1.0,2,2,4,0,0,1,0,0,0,1,1,9,8.8,0,0,7.0,414,348,55,246,438,450,430,450,371,424,371,366,384,1,299,404,386,432,415,343,329,1,1,380,452,183,431,108,13,436,1
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,7,5,2,0.714,105.785,18,35,0.514,1,12,0.083,5,8,0.625,10,6,16,3,2,4,5,3,13,7,42,4,90.7,0,0,80.0,188,106,162,165,264,234,255,128,327,256,370,262,238,329,100,331,264,339,340,208,76,275,246,251,263,210,269,108,13,278,1
1630230,Naji Marshall,Naji,1610612742,DAL,27.0,13,4,9,0.308,356.86,42,89,0.472,10,32,0.313,50,61,0.82,8,59,67,36,16,11,2,7,26,33,144,-65,301.4,0,0,283.0,1,178,466,373,8,95,95,217,137,130,269,12,14,183,136,14,25,59,62,43,184,430,437,40,55,457,38,108,13,43,1
1629675,Naz Reid,Naz,1610612750,MIN,26.0,8,5,3,0.625,202.29666666666665,49,98,0.5,19,48,0.396,8,14,0.571,15,46,61,18,15,9,6,6,24,13,125,43,255.2,3,0,253.0,118,106,268,216,139,63,75,147,57,58,133,200,168,348,49,33,38,139,81,71,59,398,417,160,85,68,77,14,13,72,1
1629674,Neemias Queta,Neemias,1610612738,BOS,26.0,9,5,4,0.556,205.135,49,67,0.731,0,2,0.0,11,18,0.611,27,49,76,18,5,8,4,4,25,18,109,94,258.2,3,0,227.0,68,106,326,243,133,63,151,23,371,373,371,167,130,336,13,24,16,139,251,99,95,327,427,110,112,8,74,14,13,92,1
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,8,0,8,0.0,246.37833333333333,44,84,0.524,0,2,0.0,31,47,0.66,27,39,66,27,14,7,10,11,21,43,119,-59,275.7,1,0,246.0,118,431,452,431,74,89,105,111,371,373,371,49,29,322,13,58,28,86,95,122,29,461,393,20,98,452,58,51,13,76,1
1630208,Nick Richards,Nick,1610612756,PHX,27.0,11,8,3,0.727,117.12166666666667,14,26,0.538,0,0,0.0,14,21,0.667,13,26,39,3,13,1,3,6,15,14,42,-10,92.3,0,0,92.0,6,13,268,158,250,269,287,97,371,424,371,129,110,297,67,129,105,339,110,343,131,398,286,148,263,326,265,108,13,257,1
1641733,Nick Smith Jr.,Nick,1610612747,LAL,21.0,2,1,1,0.5,26.583333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,4,0,1,0,2,2,4,-4,11.1,0,0,12.0,414,348,55,246,396,407,399,398,371,373,371,390,398,390,404,389,406,339,281,394,244,1,51,346,424,281,422,108,13,417,1
1629638,Nickeil Alexander-Walker,Nickeil,1610612737,ATL,27.0,6,2,4,0.333,194.48333333333332,38,87,0.437,14,38,0.368,24,30,0.8,4,14,18,18,14,4,4,3,17,27,114,-54,172.6,0,0,180.0,251,297,326,338,153,117,97,279,90,100,176,70,70,198,219,231,250,139,95,208,95,275,326,62,103,447,164,108,13,146,1
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,8,3,5,0.375,131.25833333333333,10,29,0.345,9,25,0.36,0,0,0.0,3,16,19,7,5,7,5,1,13,1,29,-13,93.3,0,0,88.0,118,224,366,320,236,300,273,393,156,172,189,390,398,390,262,210,239,281,251,122,76,136,246,380,298,344,263,108,13,266,1
1628502,Nigel Hayes-Davis,Nigel,1610612756,PHX,30.0,8,6,2,0.75,54.928333333333335,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,3,4,2,0,0,7,2,9,-28,22.7,0,0,22.0,118,63,162,126,344,369,370,330,371,355,371,366,346,356,299,363,353,339,281,290,329,1,156,346,385,406,385,108,13,385,1
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,8,6,2,0.75,267.38166666666666,92,147,0.626,14,37,0.378,42,49,0.857,28,74,102,98,24,14,5,4,23,45,240,125,542.4,7,5,492.0,118,63,162,126,52,7,19,46,90,107,163,22,26,139,12,6,4,1,23,18,76,327,410,17,7,2,1,2,1,2,1
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,7,6,1,0.857,160.765,26,59,0.441,8,29,0.276,10,14,0.714,6,31,37,25,14,7,5,0,19,13,70,43,173.9,0,0,164.0,188,63,55,76,200,179,175,273,175,145,299,175,168,275,176,94,114,93,95,122,76,1,359,160,182,68,161,108,13,164,1
202696,Nikola Vučević,Nikola,1610612741,CHI,35.0,8,6,2,0.75,237.05,59,114,0.518,17,42,0.405,13,18,0.722,27,59,86,31,9,5,1,5,17,17,148,16,306.7,5,0,294.0,118,63,162,126,89,34,49,124,70,79,109,143,130,273,13,14,10,69,161,178,244,366,326,118,51,148,37,6,13,39,1
1642363,Nique Clifford,Nique,1610612758,SAC,23.0,7,2,5,0.286,137.215,12,36,0.333,6,19,0.316,9,12,0.75,5,20,25,18,7,2,0,4,11,8,39,-25,95.0,0,0,92.0,188,297,366,376,232,280,249,398,205,206,266,185,185,234,196,182,196,139,206,290,329,327,219,231,268,393,261,108,13,257,1
1642855,Noa Essengue,Noa,1610612741,CHI,18.0,1,1,0,1.0,3.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,442,348,1,1,463,450,447,450,371,392,371,390,398,390,404,445,453,432,415,394,329,1,1,420,455,315,470,108,13,470,1
1641730,Noah Clowney,Noah,1610612751,BKN,21.0,8,0,8,0.0,218.61833333333334,30,71,0.423,21,52,0.404,27,33,0.818,7,27,34,14,16,7,3,2,12,25,108,-38,183.8,0,0,197.0,118,431,452,431,119,162,136,307,36,50,111,61,60,184,156,120,133,178,62,122,131,211,232,72,113,426,146,108,13,126,1
1642869,Noah Penda,Noah,1610612753,ORL,20.0,2,1,1,0.5,2.0716666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,414,348,55,246,472,450,447,450,371,392,371,390,398,390,343,445,435,432,415,394,329,1,1,420,455,271,466,108,13,463,1
1642849,Nolan Traore,Nolan,1610612751,BKN,19.0,2,0,2,0.0,5.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,414,431,162,431,456,450,447,450,371,392,371,390,398,390,404,445,453,400,415,394,329,1,1,420,455,253,463,108,13,463,1
1626181,Norman Powell,Norman,1610612748,MIA,32.0,8,7,1,0.875,249.15,65,133,0.489,19,50,0.38,42,44,0.955,1,27,28,24,13,9,1,9,20,34,191,28,277.6,0,0,282.0,118,34,55,69,68,25,32,183,57,56,160,22,35,79,343,120,172,101,110,71,244,453,378,38,24,111,56,108,13,45,1
1628384,OG Anunoby,OG,1610612752,NYK,28.0,9,8,1,0.889,266.69166666666666,53,110,0.482,21,54,0.389,14,18,0.778,15,36,51,17,17,18,5,9,16,21,141,123,279.7,1,0,276.0,68,13,55,61,55,49,54,202,36,43,140,129,130,213,49,71,58,156,51,4,76,453,307,92,59,3,55,51,13,48,1
1630167,Obi Toppin,Obi,1610612754,IND,27.0,1,0,1,0.0,39.96666666666667,8,18,0.444,0,8,0.0,4,4,1.0,0,5,5,3,1,2,0,0,3,2,20,-2,35.5,0,0,32.0,442,431,55,431,364,316,321,261,371,295,371,279,302,1,404,344,366,339,372,290,329,1,86,346,329,261,357,108,13,359,1
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,8,6,2,0.75,84.82333333333334,9,22,0.409,0,7,0.0,4,6,0.667,1,5,6,3,3,0,0,1,12,6,22,-19,30.7,0,0,31.0,118,63,162,126,294,307,298,321,371,307,371,279,275,297,343,344,353,339,309,394,329,136,232,264,320,370,369,108,13,363,1
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612763,MEM,23.0,7,4,3,0.571,55.416666666666664,8,12,0.667,1,3,0.333,12,14,0.857,5,8,13,2,3,1,0,0,2,8,29,-16,47.6,0,0,47.0,188,178,268,239,343,316,362,33,327,355,217,152,168,139,196,304,293,368,309,343,329,1,51,231,298,362,333,108,13,328,1
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,7,3,4,0.429,217.66,40,86,0.465,10,31,0.323,13,14,0.929,10,42,52,18,11,7,6,4,24,14,103,-52,220.4,1,0,209.0,188,224,326,296,122,104,100,231,137,134,258,143,168,86,100,51,54,139,128,122,59,327,417,148,122,444,106,51,13,109,1
1642345,Oso Ighodaro,Oso,1610612756,PHX,23.0,11,8,3,0.727,178.19666666666666,20,37,0.541,0,1,0.0,6,9,0.667,8,31,39,22,15,9,8,6,26,12,46,70,161.8,0,0,141.0,6,13,268,158,174,222,246,95,371,392,371,233,225,297,136,94,105,117,81,71,42,398,437,176,255,31,180,108,13,193,1
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,22.0,5,5,0,1.0,61.498333333333335,11,21,0.524,4,9,0.444,2,2,1.0,1,5,6,3,5,0,3,0,5,1,28,-8,43.7,0,0,47.0,301,106,1,1,333,288,306,111,251,281,75,331,346,1,343,344,353,339,251,394,131,1,118,380,303,305,340,108,13,328,1
1629023,P.J. Washington,P.J.,1610612742,DAL,27.0,12,4,8,0.333,374.2266666666667,63,145,0.434,21,55,0.382,32,52,0.615,17,76,93,25,35,12,14,11,26,43,179,-61,371.1,1,0,370.0,4,178,452,338,7,30,21,282,36,41,155,47,23,334,39,5,6,93,3,35,10,461,437,20,30,454,18,51,13,20,1
1641790,PJ Hall,PJ,1610612763,MEM,23.0,5,2,3,0.4,18.525,3,5,0.6,1,2,0.5,2,2,1.0,2,3,5,1,1,0,1,0,3,1,9,3,18.5,0,0,18.0,301,297,268,305,413,386,409,54,327,373,34,331,346,1,299,389,366,400,372,394,244,1,86,380,385,220,394,108,13,395,1
1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,20.0,5,4,1,0.8,14.32,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,4,-5,10.6,0,0,9.0,301,178,55,104,424,426,422,430,371,392,371,331,346,1,404,389,406,368,415,394,329,1,20,380,424,285,423,108,13,428,1
1631094,Paolo Banchero,Paolo,1610612753,ORL,23.0,6,3,3,0.5,212.83333333333334,41,97,0.423,5,23,0.217,43,56,0.768,2,49,51,14,18,4,4,8,15,36,130,11,218.2,2,0,216.0,251,224,268,246,127,100,79,306,226,183,336,21,17,227,299,24,58,178,46,208,95,444,286,31,74,168,107,26,13,99,1
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,8,2,6,0.25,292.72,76,156,0.487,15,46,0.326,41,65,0.631,11,41,52,43,21,12,5,3,25,51,208,-15,364.9,2,0,352.0,118,297,406,384,41,14,12,185,81,65,251,24,12,328,87,56,54,34,37,35,76,275,427,12,17,354,23,26,13,23,1
1626192,Pat Connaughton,Pat,1610612766,CHA,32.0,6,2,4,0.333,57.653333333333336,7,17,0.412,5,13,0.385,1,2,0.5,2,12,14,3,2,2,1,0,3,5,20,16,48.3,0,0,48.0,251,297,326,338,339,328,326,318,226,249,147,366,346,356,299,253,284,339,340,290,244,1,86,284,329,148,330,108,13,326,1
1630311,Pat Spencer,Pat,1610612744,GSW,29.0,6,5,1,0.833,51.33833333333333,3,13,0.231,1,4,0.25,5,6,0.833,1,4,5,8,1,3,1,1,2,4,12,15,41.0,0,0,34.0,251,106,55,85,349,386,353,440,327,343,314,262,275,166,343,363,366,260,372,244,244,136,51,306,366,150,347,108,13,353,1
1630172,Patrick Williams,Patrick,1610612741,CHI,24.0,7,5,2,0.714,145.925,17,40,0.425,10,25,0.4,6,10,0.6,3,13,16,9,8,8,5,2,17,7,50,-9,113.7,0,0,111.0,188,106,162,165,219,242,233,302,137,172,113,233,212,337,262,242,264,251,184,99,76,211,326,251,243,315,235,108,13,234,1
202331,Paul George,Paul,1610612755,PHI,35.0,2,1,1,0.5,41.318333333333335,5,19,0.263,1,9,0.111,8,12,0.667,1,8,9,8,3,1,3,1,2,7,19,-6,50.8,0,0,45.0,414,348,55,246,361,355,316,428,327,281,367,200,185,297,343,304,325,260,309,343,131,136,51,251,338,293,326,108,13,334,1
1630194,Paul Reed,Paul,1610612765,DET,26.0,7,6,1,0.857,101.19166666666666,25,36,0.694,2,5,0.4,7,10,0.7,14,20,34,13,11,9,6,1,14,8,59,33,153.3,1,0,138.0,188,63,55,76,272,187,249,29,300,332,113,219,212,286,58,182,133,195,128,71,59,136,265,231,209,95,190,51,13,197,1
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,10,6,4,0.6,319.7733333333333,66,134,0.493,30,79,0.38,16,19,0.842,10,28,38,49,10,7,1,2,16,20,178,73,311.1,1,0,311.0,28,63,326,225,18,24,28,177,12,7,161,111,122,160,100,115,107,25,143,122,244,211,307,98,32,28,35,51,13,32,1
1641796,Pelle Larsson,Pelle,1610612748,MIA,24.0,10,9,1,0.9,247.54666666666665,42,87,0.483,13,36,0.361,15,21,0.714,4,26,30,35,14,5,4,6,19,33,112,22,213.5,0,0,208.0,28,1,55,55,71,95,97,200,99,113,188,121,110,275,219,129,154,61,95,178,95,398,359,40,107,133,114,108,13,112,1
1631250,Pete Nance,Pete,1610612749,MIL,25.0,2,0,2,0.0,5.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,10,5.7,0,0,6.0,414,431,162,431,455,426,447,1,327,392,1,390,398,390,404,422,435,400,415,394,329,1,1,420,433,177,444,108,13,445,1
1631212,Peyton Watson,Peyton,1610612743,DEN,23.0,8,6,2,0.75,196.065,23,47,0.489,6,15,0.4,8,9,0.889,9,29,38,14,9,9,9,3,13,9,60,55,171.6,0,0,154.0,118,63,162,126,151,197,210,182,205,229,113,200,225,112,119,108,107,178,161,71,38,275,246,214,204,47,165,108,13,180,1
1630173,Precious Achiuwa,Precious,1610612758,SAC,26.0,7,2,5,0.286,152.07166666666666,26,40,0.65,1,7,0.143,7,12,0.583,12,26,38,8,5,4,3,0,12,13,60,-6,133.6,1,0,121.0,188,297,366,376,210,179,233,41,327,307,358,219,185,346,76,129,107,260,251,208,131,1,232,160,204,293,211,51,13,219,1
1629656,Quentin Grimes,Quentin,1610612755,PHI,25.0,10,5,5,0.5,303.865,50,109,0.459,27,61,0.443,34,38,0.895,1,29,30,32,23,5,4,4,28,32,161,-60,249.0,0,0,268.0,28,106,366,246,25,58,56,243,20,25,78,39,49,108,343,108,154,66,29,178,95,327,447,46,39,453,81,108,13,55,1
1631245,Quenton Jackson,Quenton,1610612754,IND,27.0,3,1,2,0.333,73.12,15,28,0.536,5,9,0.556,12,16,0.75,4,8,12,18,4,4,1,4,6,15,47,37,99.4,1,0,92.0,379,348,162,338,316,265,279,101,226,281,30,152,152,234,219,304,302,139,281,208,244,327,140,138,249,83,258,51,13,257,1
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,8,6,2,0.75,159.47,24,55,0.436,13,39,0.333,9,11,0.818,7,33,40,14,5,10,7,2,14,9,70,87,185.0,0,0,171.0,118,63,162,126,202,191,184,280,99,92,217,185,196,184,156,85,98,178,251,52,48,211,265,214,182,14,142,108,13,156,1
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,7,5,2,0.714,214.58666666666667,49,93,0.527,14,36,0.389,24,39,0.615,2,33,35,24,12,8,4,7,14,25,136,14,238.0,0,0,233.0,188,106,162,165,125,63,88,108,90,113,140,70,45,334,299,85,128,101,122,99,95,430,265,72,67,156,92,108,13,90,1
1642853,Rasheer Fleming,Rasheer,1610612756,PHX,21.0,6,5,1,0.833,30.1,4,11,0.364,1,7,0.143,0,0,0.0,2,3,5,0,1,0,1,0,6,0,9,-19,17.0,0,0,17.0,251,106,55,85,387,369,368,369,327,307,358,390,398,390,299,389,366,432,372,394,244,1,140,420,385,370,401,108,13,397,1
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,5,1,4,0.2,60.96333333333333,7,30,0.233,3,15,0.2,3,3,1.0,1,5,6,7,5,1,1,1,4,2,20,-54,38.7,0,0,40.0,301,348,326,400,335,328,271,439,274,229,340,298,325,1,343,344,353,281,251,343,244,136,102,346,329,447,351,108,13,342,1
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,4,2,2,0.5,27.195,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,1,3,2,1,1,2,1,5,-13,17.3,0,0,16.0,343,297,162,246,395,407,399,398,371,373,371,366,346,356,404,363,386,400,309,290,244,136,51,380,418,344,400,108,13,401,1
1642263,Reed Sheppard,Reed,1610612745,HOU,21.0,7,5,2,0.714,176.815,39,76,0.513,22,44,0.5,6,9,0.667,1,23,24,24,11,13,1,2,16,10,106,63,201.8,0,0,204.0,188,106,162,165,176,112,124,130,29,74,34,233,225,297,343,155,201,101,128,26,244,211,307,203,116,36,128,108,13,121,1
1642434,Riley Minix,Riley,1610612759,SAS,25.0,1,1,0,1.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,442,348,1,1,470,450,464,450,371,424,371,390,398,390,404,445,453,400,415,394,329,1,1,420,455,241,463,108,13,463,1
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,7,4,3,0.571,77.24,16,40,0.4,1,9,0.111,0,2,0.0,2,11,13,14,8,8,0,6,10,1,33,-19,85.6,0,0,77.0,188,178,268,239,309,254,233,330,327,281,367,390,346,390,299,267,293,178,184,99,329,398,199,380,288,370,275,108,13,281,1
1629057,Robert Williams III,Robert,1610612757,POR,28.0,5,2,3,0.4,57.22833333333333,12,15,0.8,0,2,0.0,0,3,0.0,6,11,17,4,1,3,5,0,5,2,24,-22,73.4,0,0,61.0,301,297,268,305,341,280,341,11,371,373,371,390,325,390,176,267,256,322,372,244,76,1,118,346,316,382,293,108,13,302,1
