PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1631128,Christian Braun,Christian,1610612743,DEN,24.0,8,6,2,0.75,45.39333333333333,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,3,0,1,0,3,3,12,-11,17.4,0,0,19.0,320,190,84,79,308,320,330,252,292,331,197,325,282,365,285,410,410,330,211,377,149,1,114,272,342,354,403,137,16,381,1
1631132,Christian Koloko,Christian,1610612747,LAL,25.0,2,1,1,0.5,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,441,388,37,250,468,460,470,460,355,419,355,375,389,375,375,443,450,426,405,377,270,1,37,418,464,303,471,137,16,471,1
203991,Clint Capela,Clint,1610612745,HOU,31.0,7,7,0,1.0,42.53333333333333,6,11,0.545,0,0,0.0,4,6,0.667,9,13,22,2,0,1,1,0,2,4,16,5,51.4,0,0,44.0,341,155,1,1,321,287,330,102,355,419,355,211,196,259,36,103,70,330,405,270,149,1,77,235,303,179,242,137,16,261,1
1629632,Coby White,Coby,1610612741,CHI,25.0,4,2,2,0.5,32.73,4,16,0.25,2,8,0.25,11,13,0.846,0,1,1,8,4,2,0,1,1,9,21,-4,36.2,0,0,36.0,401,338,84,250,358,341,268,442,229,227,270,81,92,152,375,410,429,154,172,186,270,199,37,110,266,277,316,137,16,303,1
1628998,Cody Martin,Cody,1610612754,IND,30.0,4,0,4,0.0,23.183333333333334,0,4,0.0,0,3,0.0,2,4,0.5,0,7,7,0,1,1,1,0,2,4,2,-23,15.4,0,0,13.0,401,450,178,450,391,460,420,460,355,331,355,276,248,318,375,227,293,426,331,270,149,1,77,235,451,418,414,137,16,415,1
1642262,Cody Williams,Cody,1610612762,UTA,21.0,8,2,6,0.25,51.593333333333334,6,14,0.429,1,7,0.143,1,2,0.5,1,3,4,2,2,1,0,1,7,2,14,-6,22.8,0,0,23.0,320,338,278,368,288,287,294,288,292,248,341,325,302,318,285,354,360,330,262,270,270,199,260,316,322,303,371,137,16,359,1
1641732,Colby Jones,Colby,1610612765,DET,23.0,1,0,1,0.0,6.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,2,12,9.8,0,0,8.0,459,450,37,450,456,435,430,399,355,366,355,375,389,375,375,320,360,330,405,377,270,1,37,418,451,119,436,137,16,441,1
1630175,Cole Anthony,Cole,1610612749,MIL,25.0,17,7,10,0.412,81.91666666666667,15,35,0.429,4,13,0.308,1,1,1.0,4,10,14,11,6,5,2,0,16,8,35,-25,83.3,0,0,78.0,33,155,405,301,181,130,117,288,156,148,231,325,369,1,124,147,147,95,101,47,93,1,453,137,171,425,145,137,16,153,1
1631221,Collin Gillespie,Collin,1610612756,PHX,26.0,18,11,7,0.611,136.54333333333332,27,54,0.5,15,31,0.484,5,6,0.833,2,16,18,29,13,5,2,4,6,14,74,18,147.1,1,0,150.0,14,33,320,182,37,36,45,155,6,15,84,178,196,156,211,75,107,3,15,47,93,428,223,57,44,81,34,90,16,25,1
1642867,Collin Murray-Boyles,Collin,1610612761,TOR,20.0,10,6,4,0.6,52.333333333333336,6,13,0.462,2,5,0.4,5,5,1.0,4,6,10,2,3,2,3,0,3,3,19,-28,46.0,0,0,43.0,264,190,178,184,284,287,303,236,229,280,140,178,224,1,124,250,220,330,211,186,46,1,114,272,282,434,259,137,16,264,1
1629012,Collin Sexton,Collin,1610612766,CHA,26.0,14,3,11,0.214,88.05666666666667,14,27,0.519,5,8,0.625,12,14,0.857,1,6,7,19,10,3,0,3,12,12,45,15,80.9,1,0,82.0,148,288,421,387,165,140,175,143,124,227,26,71,81,140,285,250,293,37,37,111,270,383,407,74,113,98,154,90,16,138,1
1642843,Cooper Flagg,Cooper,1610612742,DAL,18.0,18,5,13,0.278,140.54666666666665,26,58,0.448,3,15,0.2,24,31,0.774,7,22,29,16,9,4,1,7,19,26,79,8,143.8,2,0,137.0,14,223,453,357,27,39,34,267,186,124,308,23,19,205,58,28,31,54,46,67,149,476,471,9,36,152,37,56,16,38,1
1630557,Corey Kispert,Corey,1610612764,WAS,26.0,12,1,11,0.083,63.365,9,16,0.563,6,13,0.462,2,3,0.667,2,6,8,5,1,0,0,1,6,3,26,-47,42.1,0,0,45.0,202,388,421,443,240,227,268,90,89,148,93,276,282,259,211,250,268,221,331,377,270,199,223,272,225,469,284,137,16,256,1
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,13,9,4,0.692,64.12833333333333,4,12,0.333,3,7,0.429,3,4,0.75,5,6,11,9,4,3,0,0,3,4,14,20,45.7,0,0,43.0,180,77,178,115,236,341,316,399,186,248,116,242,248,211,97,250,194,132,172,111,270,1,114,235,322,68,261,137,16,264,1
1626156,D'Angelo Russell,D'Angelo,1610612742,DAL,29.0,13,4,9,0.308,79.43166666666667,19,44,0.432,7,24,0.292,4,6,0.667,2,6,8,20,8,1,0,0,7,9,49,20,83.6,1,0,86.0,180,255,385,340,188,85,74,286,69,42,249,211,196,259,211,250,268,31,61,270,270,1,260,110,102,68,143,90,16,127,1
1641747,DaRon Holmes II,DaRon,1610612743,DEN,23.0,2,2,0,1.0,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,441,338,1,1,467,435,460,1,292,391,1,375,389,375,375,443,450,426,405,377,270,1,37,418,442,249,465,137,16,460,1
1631342,Daeqwon Plowden,Daeqwon,1610612758,SAC,27.0,1,0,1,0.0,7.666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,459,450,37,450,449,435,443,155,355,391,355,375,389,375,285,443,429,426,405,377,270,1,1,418,451,225,463,137,16,463,1
1631207,Dalen Terry,Dalen,1610612741,CHI,23.0,7,4,3,0.571,19.418333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,4,1,1,1,1,2,0,7,-7,19.2,0,0,17.0,341,255,123,217,406,372,359,399,292,331,197,375,389,375,375,410,429,256,331,270,149,199,77,418,393,316,384,137,16,400,1
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,14,11,3,0.786,71.28,12,25,0.48,6,16,0.375,4,6,0.667,1,4,5,6,4,3,0,2,4,3,34,-24,54.0,0,0,57.0,148,33,123,69,218,161,192,212,89,116,170,211,196,259,285,320,337,195,172,111,270,312,157,272,175,423,234,137,16,222,1
1629655,Daniel Gafford,Daniel,1610612742,DAL,27.0,12,3,9,0.25,85.18833333333333,15,24,0.625,0,0,0.0,9,11,0.818,11,14,25,4,4,4,6,2,8,10,39,11,101.0,1,0,88.0,202,288,385,368,172,130,201,59,355,419,355,101,115,173,19,94,53,256,172,67,11,312,305,98,150,127,102,90,16,120,1
1642450,Daniss Jenkins,Daniss,1610612765,DET,24.0,11,10,1,0.909,80.31166666666667,20,32,0.625,7,10,0.7,3,6,0.5,3,3,6,14,12,7,0,3,7,5,50,9,87.2,1,0,91.0,231,53,37,43,185,76,134,59,69,191,14,242,196,318,166,354,322,64,21,21,270,383,260,209,100,140,134,90,16,111,1
1642874,Danny Wolf,Danny,1610612751,BKN,21.0,3,0,3,0.0,7.65,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,0,1,2,4,7.4,0,0,6.0,416,450,123,450,450,460,460,460,355,419,355,276,302,1,375,385,410,330,405,377,270,1,1,363,451,190,448,137,16,452,1
203967,Dario Šarić,Dario,1610612758,SAC,31.0,1,1,0,1.0,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,459,388,1,1,468,460,470,460,355,419,355,375,389,375,375,443,450,330,405,377,270,1,1,418,464,223,465,137,16,467,1
1629636,Darius Garland,Darius,1610612739,CLE,25.0,4,4,0,1.0,24.816666666666666,4,14,0.286,1,4,0.25,0,0,0.0,1,0,1,8,4,0,0,2,1,2,9,3,18.2,0,0,19.0,401,255,1,1,385,341,294,430,292,299,270,375,389,375,285,443,429,154,172,377,270,312,37,316,372,203,394,137,16,381,1
1642357,David Jones Garcia,David,1610612759,SAS,24.0,4,3,1,0.75,15.65,5,9,0.556,0,0,0.0,1,3,0.333,2,4,6,6,0,3,0,0,2,3,11,22,36.2,0,0,29.0,401,288,37,79,422,320,359,94,355,419,355,325,282,365,211,320,322,195,405,111,270,1,77,272,352,56,316,137,16,340,1
1630558,Davion Mitchell,Davion,1610612748,MIA,27.0,17,11,6,0.647,126.72666666666667,11,29,0.379,2,7,0.286,4,7,0.571,1,11,12,27,7,5,0,3,9,9,28,14,90.9,2,0,79.0,33,33,278,155,55,188,157,369,229,248,251,211,174,309,285,137,173,8,78,47,270,383,327,110,209,103,126,56,16,145,1
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,24.0,14,3,11,0.214,63.95,8,11,0.727,1,3,0.333,9,15,0.6,9,16,25,9,5,4,5,0,7,13,26,19,91.5,1,0,79.0,148,288,421,387,237,248,330,22,292,331,197,101,71,297,36,75,53,132,129,67,18,1,260,62,225,76,123,90,16,145,1
1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,27.0,9,6,3,0.667,75.93333333333334,22,41,0.537,3,11,0.273,17,20,0.85,1,10,11,12,5,3,0,1,9,15,64,20,99.2,2,0,96.0,297,190,123,127,197,60,85,115,186,171,265,46,49,150,285,147,194,87,129,111,270,199,327,51,67,68,106,56,16,97,1
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,13,8,5,0.615,95.23333333333333,16,39,0.41,6,19,0.316,13,15,0.867,1,14,15,8,10,2,0,3,10,13,51,4,77.0,0,0,84.0,180,119,233,180,143,117,92,313,89,79,228,64,71,134,285,94,134,154,37,186,270,383,357,62,97,190,164,137,16,134,1
201599,DeAndre Jordan,DeAndre,1610612740,NOP,37.0,1,0,1,0.0,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,459,450,37,450,471,460,460,460,355,419,355,375,389,375,375,385,410,426,405,377,270,199,1,418,464,249,468,137,16,467,1
201942,DeMar DeRozan,DeMar,1610612758,SAC,36.0,17,5,12,0.294,153.24833333333333,19,54,0.352,1,7,0.143,28,32,0.875,1,10,11,13,4,3,0,3,10,24,67,-47,104.7,0,0,98.0,33,223,442,348,13,85,45,391,292,248,341,9,16,126,285,147,194,77,172,111,270,383,357,16,60,469,90,137,16,90,1
1629731,Dean Wade,Dean,1610612739,CLE,29.0,15,9,6,0.6,87.72333333333333,4,14,0.286,2,11,0.182,2,2,1.0,1,14,15,6,1,1,1,1,7,6,12,5,44.0,0,0,39.0,111,77,278,184,166,341,294,430,229,171,320,276,302,1,285,94,134,195,331,270,149,199,260,183,342,179,269,137,16,288,1
1629028,Deandre Ayton,Deandre,1610612747,LAL,27.0,12,9,3,0.75,91.71833333333333,21,28,0.75,0,0,0.0,3,6,0.5,10,17,27,3,6,2,4,1,8,5,45,22,93.9,7,0,87.0,202,77,123,79,155,71,167,19,355,419,355,242,196,318,26,69,39,291,101,186,29,199,305,209,113,56,115,15,16,125,1
1630166,Deni Avdija,Deni,1610612757,POR,24.0,18,8,10,0.444,159.53,41,80,0.513,10,33,0.303,36,46,0.783,4,21,25,22,19,1,4,4,30,30,128,-6,187.0,5,1,195.0,14,119,405,290,8,4,4,153,32,8,235,3,1,201,124,36,53,25,1,270,29,428,478,2,4,303,13,26,5,6,1
203471,Dennis Schröder,Dennis,1610612758,SAC,32.0,16,5,11,0.313,117.29833333333333,19,47,0.404,5,20,0.25,5,6,0.833,1,15,16,18,8,3,3,4,4,9,48,-56,104.2,1,0,99.0,64,223,421,332,71,85,57,320,124,71,270,178,196,156,285,87,121,42,61,111,46,428,157,110,104,473,93,90,16,89,1
1641726,Dereck Lively II,Dereck,1610612742,DAL,21.0,6,3,3,0.5,25.265,2,5,0.4,0,0,0.0,4,4,1.0,2,4,6,1,1,2,1,0,3,2,8,22,24.7,0,0,21.0,364,288,123,250,384,392,404,324,355,419,355,211,248,1,211,320,322,375,331,186,149,1,114,316,382,56,361,137,16,368,1
1642852,Derik Queen,Derik,1610612740,NOP,20.0,19,3,16,0.158,168.23166666666665,37,71,0.521,1,11,0.091,25,34,0.735,12,34,46,27,15,10,6,4,21,24,100,18,228.7,1,0,206.0,1,288,475,413,2,7,9,142,292,171,351,19,9,239,16,2,3,8,6,6,11,428,475,16,14,81,1,90,16,4,1
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,5,3,2,0.6,27.25,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,2,2,1,2,0,5,-4,21.6,0,0,19.0,386,288,84,184,378,392,420,155,292,366,51,375,389,375,285,385,383,330,262,186,93,199,77,418,420,277,374,137,16,381,1
1628401,Derrick White,Derrick,1610612738,BOS,31.0,17,10,7,0.588,166.865,30,74,0.405,16,47,0.34,13,16,0.813,5,8,13,24,5,6,7,3,9,15,89,14,174.6,1,0,168.0,33,53,320,206,3,26,7,318,4,1,196,64,64,178,97,195,164,18,129,31,9,383,327,51,23,103,16,90,16,16,1
1630217,Desmond Bane,Desmond,1610612753,ORL,27.0,17,10,7,0.588,139.92333333333335,30,69,0.435,10,27,0.37,18,19,0.947,7,19,26,17,10,2,1,4,14,13,88,11,143.7,0,0,147.0,33,53,320,206,29,26,13,283,32,27,178,43,54,95,58,50,47,49,37,186,149,428,432,62,26,127,38,137,16,29,1
1626164,Devin Booker,Devin,1610612756,PHX,29.0,15,9,6,0.6,111.38333333333334,28,59,0.475,6,17,0.353,29,34,0.853,1,7,8,20,14,2,3,4,17,24,91,-13,131.6,4,0,135.0,111,77,278,184,84,32,32,217,89,99,191,8,9,149,285,227,268,31,10,186,46,428,461,16,20,366,50,30,16,44,1
1642269,Devin Carter,Devin,1610612758,SAC,23.0,4,0,4,0.0,20.3,2,8,0.25,1,5,0.2,3,3,1.0,0,3,3,5,2,3,1,0,1,4,8,-4,29.1,0,0,25.0,401,450,178,450,404,392,369,442,292,280,308,242,282,1,375,354,383,221,262,111,149,1,37,235,382,277,349,137,16,352,1
1630170,Devin Vassell,Devin,1610612759,SAS,25.0,16,11,5,0.688,135.43333333333334,11,33,0.333,6,22,0.273,6,6,1.0,3,10,13,13,7,8,3,0,7,7,34,47,95.1,0,0,88.0,64,33,233,120,40,188,130,399,89,54,265,148,196,1,166,147,164,77,78,14,46,1,260,161,175,11,110,137,16,120,1
1628415,Dillon Brooks,Dillon,1610612756,PHX,29.0,11,8,3,0.727,74.23166666666667,17,36,0.472,2,11,0.182,11,15,0.733,0,9,9,4,4,3,1,2,10,10,47,-11,71.8,0,0,70.0,231,119,123,100,205,106,109,219,229,171,320,81,71,240,375,172,243,256,172,111,149,312,357,98,106,354,181,137,16,180,1
1627734,Domantas Sabonis,Domantas,1610612758,SAC,29.0,10,2,8,0.2,91.91666666666667,11,23,0.478,4,6,0.667,14,23,0.609,13,22,35,7,6,3,0,1,13,18,40,-40,95.5,9,0,92.0,264,338,356,389,154,188,208,215,156,269,15,59,41,296,12,28,16,173,101,111,270,199,421,37,146,462,109,7,16,107,1
1631230,Dominick Barlow,Dominick,1610612755,PHI,22.0,6,2,4,0.333,54.88333333333333,10,15,0.667,1,4,0.25,0,1,0.0,6,4,10,4,2,0,2,0,5,4,21,2,43.0,0,0,40.0,364,338,178,320,275,207,281,29,292,299,270,375,369,375,76,320,220,256,262,377,93,1,196,235,266,215,274,137,16,280,1
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,17,7,10,0.412,101.18333333333334,14,25,0.56,1,8,0.125,5,6,0.833,14,22,36,6,2,4,3,1,9,9,34,-23,105.2,4,0,91.0,33,155,405,301,120,140,192,93,292,227,345,178,196,156,9,28,13,195,262,67,46,199,327,110,175,418,88,30,16,111,1
1628378,Donovan Mitchell,Donovan,1610612739,CLE,29.0,16,10,6,0.625,144.325,45,85,0.529,17,40,0.425,28,33,0.848,4,24,28,23,18,4,2,4,8,24,135,28,203.1,1,0,215.0,64,53,278,174,23,2,3,122,2,3,129,9,13,151,124,18,35,20,2,67,93,428,305,16,2,35,5,90,16,3,1
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,16,8,8,0.5,142.15,21,45,0.467,14,31,0.452,16,17,0.941,2,10,12,9,9,2,2,0,12,12,72,-6,102.9,0,0,115.0,64,119,356,250,25,71,69,231,8,15,101,48,59,97,211,147,173,132,46,186,93,1,407,74,52,303,97,137,16,70,1
203926,Doug McDermott,Doug,1610612758,SAC,33.0,1,0,1,0.0,7.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,8,5.0,0,0,8.0,459,450,37,450,448,392,430,29,229,331,15,375,389,375,375,443,450,426,331,377,270,1,37,418,404,152,457,137,16,441,1
1642962,Drake Powell,Drake,1610612751,BKN,20.0,10,2,8,0.2,58.95,6,14,0.429,1,4,0.25,2,2,1.0,1,5,6,5,5,3,1,1,8,2,15,-15,36.7,0,0,35.0,264,338,356,389,258,287,294,288,292,299,270,276,302,1,285,283,322,221,129,111,149,199,305,316,315,386,314,137,16,308,1
203110,Draymond Green,Draymond,1610612744,GSW,35.0,16,9,7,0.563,115.41,11,24,0.458,6,14,0.429,0,3,0.0,3,25,28,21,7,2,5,2,17,5,28,-2,107.1,0,0,97.0,64,77,320,223,74,188,201,245,89,137,116,375,282,375,166,13,35,28,78,186,18,312,461,209,209,249,83,137,16,92,1
1629234,Drew Eubanks,Drew,1610612758,SAC,28.0,15,4,11,0.267,55.74333333333333,6,11,0.545,0,0,0.0,5,10,0.5,2,5,7,1,6,5,3,0,9,7,17,-21,44.9,0,0,41.0,111,255,421,364,272,287,330,102,355,419,355,178,124,318,211,283,293,375,101,47,46,1,327,161,296,410,266,137,16,277,1
1641809,Drew Peterson,Drew,1610612766,CHA,26.0,3,0,3,0.0,20.983333333333334,0,5,0.0,0,5,0.0,1,2,0.5,2,1,3,1,0,2,1,0,1,1,1,-2,15.1,0,0,11.0,416,450,123,450,401,460,404,460,355,280,355,325,302,318,211,410,383,375,405,186,149,1,37,363,462,249,415,137,16,425,1
1631166,Drew Timme,Drew,1610612747,LAL,25.0,1,1,0,1.0,1.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,459,388,1,1,478,435,443,155,355,391,355,375,389,375,375,443,450,426,405,270,270,1,1,418,451,237,457,137,16,460,1
1630696,Dru Smith,Dru,1610612748,MIA,27.0,19,13,6,0.684,85.405,7,24,0.292,4,10,0.4,5,6,0.833,4,10,14,11,8,8,1,5,9,6,23,13,75.3,0,0,70.0,1,11,278,125,168,271,201,429,156,191,140,178,196,156,124,147,147,95,61,14,149,462,327,183,248,107,171,137,16,180,1
1629130,Duncan Robinson,Duncan,1610612765,DET,31.0,17,15,2,0.882,136.485,13,34,0.382,9,27,0.333,1,1,1.0,1,9,10,13,1,7,2,1,9,4,36,58,93.5,0,0,86.0,33,3,84,49,38,152,124,368,39,27,197,325,369,1,285,172,220,77,331,21,93,199,327,235,168,6,117,137,16,127,1
1641871,Duop Reath,Duop,1610612757,POR,29.0,10,6,4,0.6,34.75,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,1,1,1,1,0,1,1,18,3,29.3,0,0,31.0,264,190,178,184,352,271,330,55,156,227,51,375,389,375,285,354,360,375,331,270,149,1,37,363,289,203,348,137,16,329,1
203939,Dwight Powell,Dwight,1610612742,DAL,34.0,8,2,6,0.25,23.35,2,4,0.5,0,0,0.0,6,8,0.75,3,4,7,2,1,0,1,0,4,6,10,0,23.4,0,0,21.0,320,338,278,368,390,392,420,155,355,419,355,148,152,211,166,320,293,330,331,377,149,1,157,183,363,225,370,137,16,368,1
1642928,Dylan Cardwell,Dylan,1610612758,SAC,23.0,2,1,1,0.5,6.501666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,1,3,3,6.0,0,0,5.0,441,388,37,250,458,435,430,399,355,419,355,325,302,318,375,443,450,426,405,377,149,312,114,363,442,203,450,137,16,457,1
1642844,Dylan Harper,Dylan,1610612759,SAS,19.0,6,6,0,1.0,37.75833333333333,8,16,0.5,2,8,0.25,9,9,1.0,2,4,6,5,5,1,0,2,8,5,27,15,39.7,0,0,42.0,364,190,1,1,331,248,268,155,229,227,270,101,131,1,211,320,322,221,129,270,270,312,305,209,215,98,295,137,16,272,1
1630700,Dyson Daniels,Dyson,1610612737,ATL,22.0,17,10,7,0.588,153.84333333333333,30,51,0.588,2,5,0.4,3,5,0.6,15,18,33,19,9,7,2,4,12,13,65,12,151.1,2,0,137.0,33,53,320,206,11,26,49,76,229,280,140,242,224,297,7,60,22,37,46,21,93,428,407,62,64,119,30,56,16,38,1
1630604,E.J. Liddell,E.J.,1610612751,BKN,24.0,6,1,5,0.167,27.2,4,11,0.364,2,8,0.25,2,3,0.667,2,6,8,0,0,0,0,1,4,3,12,14,21.6,0,0,22.0,364,388,233,407,379,341,330,383,229,227,270,276,282,259,211,250,268,426,405,377,270,199,157,272,342,103,374,137,16,364,1
1642856,Egor Dëmin,Egor,1610612751,BKN,19.0,15,3,12,0.2,85.025,10,29,0.345,9,23,0.391,0,1,0.0,1,16,17,10,6,1,1,2,8,4,29,-5,64.4,0,0,69.0,111,288,442,389,173,207,157,395,39,48,157,375,369,375,285,75,117,113,101,270,149,312,305,235,200,296,205,137,16,185,1
1641989,Elijah Harkless,Elijah,1610612762,UTA,25.0,7,2,5,0.286,37.946666666666665,2,5,0.4,1,4,0.25,6,8,0.75,1,3,4,3,1,4,0,0,6,7,11,14,31.3,0,0,27.0,341,338,233,349,329,392,404,324,292,299,270,148,152,211,285,354,360,291,331,67,270,1,223,161,352,103,337,137,16,346,1
201569,Eric Gordon,Eric,1610612755,PHI,36.0,2,1,1,0.5,18.083333333333332,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,1,1,2,0,0,1,0,11,-8,19.9,0,0,21.0,441,388,37,250,409,341,404,15,186,299,10,375,389,375,285,410,410,375,331,186,270,1,37,418,352,329,381,137,16,368,1
1630596,Evan Mobley,Evan,1610612739,CLE,24.0,18,11,7,0.611,156.08333333333334,34,64,0.531,6,20,0.3,15,30,0.5,17,25,42,16,11,4,7,0,13,20,89,41,185.4,7,0,175.0,14,33,320,182,10,12,21,119,89,71,236,53,22,318,4,13,5,54,28,67,9,1,421,29,23,15,14,15,16,14,1
1630532,Franz Wagner,Franz,1610612753,ORL,24.0,17,10,7,0.588,151.28333333333333,23,68,0.338,7,19,0.368,22,27,0.815,6,12,18,18,7,4,3,6,10,17,75,-4,137.6,0,0,132.0,33,53,320,206,15,55,15,398,69,79,180,33,35,177,76,120,107,42,78,67,46,470,357,43,43,277,43,137,16,47,1
1641713,GG Jackson,GG,1610612763,MEM,20.0,8,4,4,0.5,34.79,5,18,0.278,0,8,0.0,4,7,0.571,2,5,7,1,1,4,1,4,2,4,14,-4,37.9,0,0,32.0,320,255,178,250,351,320,236,435,355,227,355,211,174,309,211,283,293,375,331,67,149,428,77,235,322,277,305,137,16,327,1
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,5,4,1,0.8,41.32,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,6,1,6,29,8.9,0,0,11.0,386,255,37,63,325,392,420,155,229,299,51,375,389,375,285,410,410,375,331,377,270,199,223,363,404,31,439,137,16,425,1
202066,Garrett Temple,Garrett,1610612761,TOR,39.0,3,3,0,1.0,9.783333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,1,1,4,-13,8.7,0,0,9.0,416,288,1,1,440,435,443,155,292,366,51,325,302,318,375,410,429,375,331,377,149,199,37,363,429,366,442,137,16,437,1
1629726,Garrison Mathews,Garrison,1610612754,IND,29.0,1,0,1,0.0,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,459,450,37,450,462,460,470,460,355,419,355,375,389,375,375,443,450,426,405,377,270,1,1,418,464,267,471,137,16,471,1
203914,Gary Harris,Gary,1610612749,MIL,31.0,8,2,6,0.25,52.38166666666667,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,3,0,4,0,0,5,1,8,-15,30.5,0,0,25.0,320,338,278,368,283,372,376,288,292,331,197,325,369,1,375,283,337,291,405,67,270,1,196,363,382,386,341,137,16,352,1
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,15,8,7,0.533,63.596666666666664,11,17,0.647,3,5,0.6,0,0,0.0,3,12,15,10,1,3,0,0,0,0,25,7,66.0,0,0,59.0,111,119,320,243,239,188,252,52,186,280,30,375,389,375,166,120,134,113,331,111,270,1,1,418,234,164,196,137,16,214,1
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,17,7,10,0.412,113.335,16,39,0.41,12,30,0.4,7,11,0.636,0,3,3,5,5,2,0,1,10,8,51,8,63.1,0,0,75.0,33,155,405,301,79,117,92,313,20,21,140,138,115,288,375,354,383,221,129,186,270,199,357,137,97,152,210,137,16,166,1
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,11,7,4,0.636,97.91666666666667,42,65,0.646,6,10,0.6,23,34,0.676,19,20,39,20,12,5,4,1,9,26,113,28,204.8,8,0,196.0,231,155,178,165,131,3,20,53,89,191,30,28,9,258,3,41,8,31,21,47,29,199,327,9,6,35,4,12,16,5,1
1629048,Goga Bitadze,Goga,1610612753,ORL,26.0,14,8,6,0.571,57.6,12,16,0.75,1,4,0.25,7,8,0.875,5,6,11,6,1,3,4,0,7,6,32,9,74.2,0,0,64.0,148,119,278,217,263,161,268,19,292,299,270,138,152,126,97,250,194,195,331,111,29,1,260,183,185,140,175,137,16,203,1
1641711,Gradey Dick,Gradey,1610612761,TOR,22.0,15,11,4,0.733,78.56666666666666,10,29,0.345,7,18,0.389,11,14,0.786,2,10,12,5,3,3,0,3,5,8,38,-6,65.9,0,0,68.0,111,33,178,97,190,207,157,395,69,86,159,81,81,198,211,147,173,221,211,111,270,383,196,137,154,303,198,137,16,192,1
1628960,Grayson Allen,Grayson,1610612756,PHX,30.0,12,7,5,0.583,109.55833333333334,24,49,0.49,19,35,0.543,12,13,0.923,0,9,9,9,10,2,1,2,15,15,79,26,102.3,0,0,122.0,202,155,233,213,89,49,53,206,1,6,45,71,92,103,375,172,243,132,37,186,149,312,441,51,36,42,99,137,16,64,1
1627824,Guerschon Yabusele,Guerschon,1610612752,NYK,29.0,12,8,4,0.667,32.53333333333333,3,15,0.2,1,9,0.111,2,4,0.5,1,3,4,2,2,1,0,1,3,2,9,-14,17.8,0,0,18.0,202,119,178,127,360,372,281,449,292,210,349,276,248,318,285,354,360,330,262,270,270,199,114,316,372,379,398,137,16,393,1
