PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
203954,Joel Embiid,Joel,1610612755,PHI,31.0,3,2,1,0.667,68.88166666666666,17,47,0.362,4,16,0.25,11,14,0.786,6,13,19,9,6,3,6,2,8,8,49,-6,106.3,0,0,99.0,373,236,33,95,319,236,212,363,240,223,295,149,159,187,178,246,245,244,231,255,62,203,170,225,236,252,248,99,9,250,1
1628381,John Collins,John,1610612746,LAC,28.0,10,2,8,0.2,269.3333333333333,42,90,0.467,9,26,0.346,17,23,0.739,11,38,49,3,14,7,7,8,24,24,110,-37,201.3,0,0,199.0,18,236,433,327,60,94,91,191,161,165,189,104,94,237,101,60,70,339,93,121,43,423,412,71,98,381,118,99,9,115,1
1629723,John Konchar,John,1610612763,MEM,29.0,9,3,6,0.333,113.68666666666667,9,23,0.391,3,14,0.214,0,1,0.0,5,19,24,6,4,5,1,2,8,1,21,-59,72.8,0,0,66.0,58,158,369,274,255,309,296,329,260,237,323,386,385,386,201,184,199,287,270,169,228,203,170,383,325,424,295,99,9,296,1
1641780,Johni Broome,Johni,1610612755,PHI,23.0,2,1,1,0.5,5.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,4,-1,7.9,0,0,7.0,408,295,33,158,443,395,407,311,366,390,366,386,395,386,300,438,415,384,411,399,323,1,1,419,416,209,427,99,9,426,1
1630548,Johnny Juzang,Johnny,1610612750,MIN,24.0,3,2,1,0.667,9.136666666666667,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,0,2,1,6,7,11.1,0,0,11.0,373,236,33,95,432,395,394,377,329,331,329,355,337,337,341,396,395,384,411,399,323,1,51,383,401,151,420,99,9,419,1
202685,Jonas Valančiūnas,Jonas,1610612743,DEN,33.0,9,7,2,0.778,117.53,28,50,0.56,0,2,0.0,18,26,0.692,14,26,40,8,8,1,7,3,19,22,74,2,150.0,0,0,138.0,58,15,95,52,249,157,198,77,366,375,366,94,81,269,59,121,103,260,188,347,43,265,337,83,167,184,173,99,9,183,1
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,28.0,7,3,4,0.429,81.38,5,18,0.278,2,12,0.167,6,10,0.6,3,21,24,1,3,2,5,0,7,9,18,-31,66.3,0,0,59.0,200,158,239,235,305,350,327,411,285,251,344,232,208,315,272,168,199,384,291,302,73,1,150,208,333,363,302,99,9,306,1
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,23.0,8,2,6,0.25,220.925,41,84,0.488,10,23,0.435,25,29,0.862,12,41,53,25,24,3,3,5,15,21,117,-75,212.1,0,0,217.0,131,236,369,314,116,100,98,161,148,184,85,63,75,107,89,45,58,97,24,255,128,351,278,91,90,447,109,99,9,99,1
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,24.0,4,2,2,0.5,17.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,0,6,3,18.3,0,0,15.0,344,236,95,158,413,375,407,51,366,412,366,386,395,386,341,376,383,384,411,347,228,112,51,419,401,173,394,99,9,399,1
203903,Jordan Clarkson,Jordan,1610612752,NYK,33.0,8,3,5,0.375,159.03166666666667,32,69,0.464,6,28,0.214,11,13,0.846,7,9,16,14,13,2,2,2,20,10,81,-33,120.2,0,0,125.0,131,158,306,255,197,135,137,200,206,150,323,149,167,118,155,296,267,176,109,302,171,203,354,198,156,370,230,99,9,212,1
1630692,Jordan Goodwin,Jordan,1610612756,PHX,27.0,7,4,3,0.571,114.24333333333334,16,42,0.381,9,25,0.36,3,5,0.6,9,15,24,9,6,10,3,4,12,3,44,42,119.3,0,0,112.0,200,85,175,137,253,248,235,342,161,170,170,297,290,315,125,222,199,244,231,62,128,316,220,323,250,42,233,99,9,237,1
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,7,1,6,0.143,97.78,9,35,0.257,5,18,0.278,5,7,0.714,2,10,12,4,4,2,0,1,3,4,28,-31,50.4,0,0,53.0,200,295,369,365,274,309,253,418,220,212,281,248,253,256,300,280,300,321,270,302,323,112,84,295,303,363,329,99,9,319,1
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,29.0,4,2,2,0.5,35.766666666666666,3,11,0.273,1,9,0.111,1,1,1.0,2,1,3,5,2,3,0,0,2,2,8,8,26.1,0,0,23.0,344,236,95,158,380,375,364,414,329,278,359,355,385,1,300,418,395,298,326,255,323,1,51,352,381,145,375,99,9,375,1
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,2,1,1,0.5,22.433333333333334,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,2,3,0,0,2,2,1,6,-16,10.8,0,0,12.0,408,295,33,158,398,395,394,377,366,375,366,316,337,1,300,396,383,358,291,399,323,203,51,383,401,309,421,99,9,414,1
1629673,Jordan Poole,Jordan,1610612740,NOP,26.0,4,0,4,0.0,109.69333333333333,19,51,0.373,13,36,0.361,16,17,0.941,1,3,4,9,8,1,1,5,7,15,67,-59,83.3,0,0,97.0,344,403,239,403,259,221,192,350,105,111,166,111,131,59,341,376,383,244,188,347,228,351,150,139,184,424,279,99,9,251,1
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,6,3,3,0.5,88.70666666666666,8,15,0.533,3,6,0.5,1,2,0.5,5,15,20,5,2,5,3,2,10,1,20,8,73.5,0,0,64.0,257,158,175,158,293,319,348,94,260,312,35,355,337,337,201,222,236,298,326,169,128,203,189,383,329,145,293,99,9,299,1
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,7,1,6,0.143,130.66333333333333,13,33,0.394,10,23,0.435,8,10,0.8,1,23,24,21,5,5,0,4,13,9,44,-43,114.3,0,0,109.0,200,295,369,365,234,275,262,323,148,184,85,194,208,166,341,151,199,122,247,169,323,316,240,208,250,399,240,99,9,241,1
1630581,Josh Giddey,Josh,1610612741,CHI,23.0,8,3,5,0.375,276.3666666666667,54,123,0.439,13,40,0.325,31,39,0.795,11,63,74,73,30,9,4,7,18,28,152,-74,359.3,4,2,338.0,131,158,306,255,50,53,41,249,105,85,232,47,42,183,101,8,20,5,11,79,97,407,323,54,51,445,23,12,2,24,1
1628404,Josh Hart,Josh,1610612752,NYK,30.0,8,3,5,0.375,234.4,30,62,0.484,10,28,0.357,10,15,0.667,13,37,50,40,18,11,4,3,25,18,80,-19,227.0,1,0,210.0,131,158,306,255,102,147,157,166,148,150,172,162,150,275,72,65,69,39,58,39,97,265,423,113,158,322,96,56,9,108,1
1631169,Josh Minott,Josh,1610612738,BOS,23.0,7,4,3,0.571,133.34,17,33,0.515,8,17,0.471,10,13,0.769,12,21,33,5,2,6,2,1,13,10,52,13,121.1,0,0,114.0,200,85,175,137,230,236,262,113,175,217,61,162,167,199,89,168,138,298,326,147,171,112,240,198,230,116,225,99,9,231,1
1629006,Josh Okogie,Josh,1610612745,HOU,27.0,9,7,2,0.778,191.21,22,50,0.44,12,27,0.444,11,17,0.647,11,9,20,11,7,12,2,6,20,19,67,24,142.5,0,0,138.0,58,15,95,52,151,201,198,246,115,157,78,149,131,298,101,296,236,211,212,32,171,386,354,107,184,88,185,99,9,183,1
201950,Jrue Holiday,Jrue,1610612757,POR,35.0,7,3,4,0.429,236.75333333333333,49,99,0.495,20,51,0.392,15,17,0.882,12,28,40,59,19,11,3,2,15,16,133,4,292.5,2,0,280.0,200,158,239,235,95,68,76,154,41,49,126,117,131,87,89,109,103,14,52,39,128,203,278,132,72,168,53,33,9,57,1
1630577,Julian Champagnie,Julian,1610612759,SAS,24.0,7,4,3,0.571,208.04666666666665,19,58,0.328,10,38,0.263,9,14,0.643,11,37,48,10,11,9,2,3,8,6,57,17,151.6,2,0,147.0,200,85,175,137,129,221,170,396,148,98,290,177,159,300,101,65,72,233,134,79,171,265,170,260,215,101,171,33,9,173,1
1641763,Julian Phillips,Julian,1610612741,CHI,22.0,9,3,6,0.333,71.61666666666666,10,21,0.476,3,10,0.3,2,2,1.0,8,6,14,2,1,4,3,1,5,2,25,27,64.8,0,0,58.0,58,158,369,274,316,301,310,174,260,267,254,316,337,1,142,330,284,358,369,219,128,112,120,352,308,79,303,99,9,310,1
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,4,4,0,1.0,21.9,2,8,0.25,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,1,4,-26,6.6,0,0,7.0,344,85,1,1,400,395,377,421,366,331,366,386,395,386,402,376,395,425,369,399,323,112,1,383,416,346,436,99,9,426,1
203944,Julius Randle,Julius,1610612750,MIN,30.0,10,5,5,0.5,337.23,74,152,0.487,20,54,0.37,51,62,0.823,18,58,76,52,28,13,3,7,26,44,219,28,408.2,2,1,399.0,18,63,306,158,8,16,16,162,41,39,155,13,14,148,36,17,18,23,14,22,128,407,424,21,14,72,10,33,3,10,1
1630551,Justin Champagnie,Justin,1610612764,WAS,24.0,8,0,8,0.0,93.51,9,21,0.429,2,9,0.222,5,8,0.625,10,10,20,8,2,5,1,1,13,5,25,-55,77.0,0,0,67.0,131,403,433,403,282,309,310,264,285,278,316,248,234,305,115,280,236,260,326,169,228,112,240,272,308,417,286,99,9,295,1
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,6,4,2,0.667,89.60333333333334,12,31,0.387,7,22,0.318,2,2,1.0,3,5,8,6,2,3,1,1,10,1,33,-28,61.6,0,0,62.0,257,85,95,95,290,284,269,336,192,191,240,316,337,1,272,344,340,287,326,255,228,112,189,383,286,352,306,99,9,302,1
203994,Jusuf Nurkić,Jusuf,1610612762,UTA,31.0,8,1,7,0.125,193.45,21,50,0.42,1,12,0.083,9,14,0.643,15,62,77,26,23,11,5,4,24,18,52,-96,208.4,2,0,188.0,131,295,407,373,148,209,198,276,329,251,363,177,159,300,50,10,15,91,29,39,73,316,412,113,230,458,111,33,9,125,1
1642354,KJ Simpson,KJ,1610612766,CHA,23.0,4,0,4,0.0,41.13333333333333,5,15,0.333,2,4,0.5,1,2,0.5,2,4,6,5,2,2,0,2,2,5,13,-38,31.7,0,0,30.0,344,403,239,403,367,350,348,377,285,341,35,355,337,337,300,361,357,298,326,302,323,203,51,272,361,385,367,99,9,364,1
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,30.0,8,3,5,0.375,272.905,53,122,0.434,10,42,0.238,49,55,0.891,25,74,99,24,23,5,7,8,29,40,165,33,332.8,6,0,322.0,131,158,306,255,55,56,43,258,148,79,310,18,21,79,14,5,7,103,29,169,43,423,439,27,43,57,34,4,9,33,1
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,6,1,5,0.167,49.81666666666667,10,15,0.667,1,2,0.5,2,4,0.5,2,11,13,2,1,0,2,0,5,2,23,-18,46.6,0,0,43.0,257,295,306,352,352,301,348,27,329,375,35,316,308,337,300,271,291,358,369,399,171,1,120,352,315,317,337,99,9,337,1
202695,Kawhi Leonard,Kawhi,1610612746,LAC,34.0,4,0,4,0.0,113.86666666666666,22,53,0.415,6,19,0.316,17,17,1.0,2,16,18,8,10,6,1,1,9,18,67,-65,111.6,0,0,113.0,344,403,239,403,254,201,188,285,206,207,242,104,131,1,300,209,252,260,150,147,228,112,181,113,184,436,242,99,9,234,1
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,10,7,3,0.7,148.39166666666668,14,32,0.438,9,21,0.429,0,2,0.0,0,18,18,32,7,7,0,2,13,5,37,-37,120.6,0,0,110.0,18,15,175,88,211,263,266,251,161,198,90,386,337,386,402,189,252,66,212,121,323,203,240,272,273,381,227,99,9,239,1
1631099,Keegan Murray,Keegan,1610612758,SAC,25.0,2,1,1,0.5,69.35,12,27,0.444,4,14,0.286,2,2,1.0,1,7,8,2,1,2,1,2,1,2,30,-17,50.6,0,0,50.0,408,295,33,158,317,284,285,235,240,237,272,316,337,1,341,322,340,358,369,302,228,203,34,352,298,314,327,99,9,321,1
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,9,4,5,0.444,203.075,44,74,0.595,10,19,0.526,19,23,0.826,23,59,82,6,8,12,11,5,17,18,117,12,285.4,4,0,261.0,58,85,306,221,138,89,128,59,148,207,28,86,94,143,21,14,12,287,188,32,17,351,307,113,90,121,62,12,9,72,1
1629640,Keldon Johnson,Keldon,1610612759,SAS,26.0,7,4,3,0.571,159.735,35,55,0.636,4,11,0.364,11,18,0.611,16,26,42,11,8,4,0,6,17,13,85,-9,155.9,1,0,150.0,200,85,175,137,195,125,177,38,240,259,160,149,124,313,45,121,96,211,188,219,323,386,307,159,147,276,167,56,9,167,1
203482,Kelly Olynyk,Kelly,1610612759,SAS,34.0,4,2,2,0.5,39.055,3,8,0.375,0,4,0.0,4,5,0.8,4,5,9,7,5,0,0,1,7,8,10,-10,26.3,0,0,26.0,344,236,95,158,375,375,377,345,366,341,366,272,290,166,242,344,329,274,247,399,323,112,150,225,372,282,374,99,9,372,1
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,6,3,3,0.5,196.155,34,72,0.472,14,34,0.412,14,17,0.824,4,21,25,7,8,8,5,5,14,19,96,-14,167.5,1,0,168.0,257,158,175,158,144,128,132,178,95,120,103,125,131,146,242,168,193,274,188,98,73,351,264,107,126,297,152,56,9,146,1
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,9,3,6,0.333,191.205,21,59,0.356,6,25,0.24,6,6,1.0,3,10,13,23,4,5,1,3,6,12,54,-108,118.1,0,0,108.0,58,158,369,274,152,209,167,369,206,170,309,232,267,1,272,280,291,112,270,169,228,265,134,171,222,461,235,99,9,243,1
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,9,1,8,0.111,168.36666666666667,24,51,0.471,14,35,0.4,3,4,0.75,5,9,14,3,2,11,3,0,12,3,65,-49,126.3,0,0,124.0,58,295,433,391,188,186,192,182,95,118,111,297,308,217,201,296,284,339,326,39,128,1,220,323,192,409,218,99,9,216,1
1642352,Keshad Johnson,Keshad,1610612748,MIA,24.0,5,3,2,0.6,68.10833333333333,7,25,0.28,3,12,0.25,6,6,1.0,6,12,18,1,3,3,3,4,6,5,23,6,61.1,1,0,57.0,297,158,95,124,322,331,289,410,260,251,295,232,267,1,178,261,252,384,291,255,128,316,134,272,315,156,309,56,9,311,1
201142,Kevin Durant,Kevin,1610612745,HOU,37.0,7,5,2,0.714,258.2216666666667,58,115,0.504,11,27,0.407,39,47,0.83,1,28,29,22,25,4,5,3,20,41,166,61,235.8,0,0,246.0,200,63,95,83,73,48,55,125,128,157,107,27,29,141,341,109,168,117,21,219,73,265,354,25,41,19,87,99,9,79,1
1628989,Kevin Huerter,Kevin,1610612741,CHI,27.0,8,3,5,0.375,208.97166666666666,38,84,0.452,8,37,0.216,10,12,0.833,5,25,30,23,9,9,6,5,22,14,94,-39,200.5,0,0,185.0,131,158,306,255,126,106,98,220,175,105,321,162,178,128,201,135,153,112,170,79,62,351,387,147,129,387,121,99,9,126,1
201567,Kevin Love,Kevin,1610612762,UTA,37.0,5,1,4,0.2,61.865,2,10,0.2,1,9,0.111,6,8,0.75,5,15,20,11,4,0,1,0,6,5,11,-28,50.5,0,0,45.0,297,295,239,327,331,395,366,431,329,278,359,232,234,217,201,222,236,211,270,399,228,1,134,272,368,352,328,99,9,335,1
1626172,Kevon Looney,Kevon,1610612740,NOP,29.0,4,1,3,0.25,64.61666666666666,7,18,0.389,1,4,0.25,3,6,0.5,12,9,21,6,3,1,3,4,9,3,18,-29,61.2,0,0,54.0,344,295,175,314,326,331,327,333,329,341,295,297,267,337,89,296,227,287,291,347,128,316,181,323,333,355,308,99,9,315,1
1641718,Keyonte George,Keyonte,1610612762,UTA,22.0,8,1,7,0.125,271.3333333333333,61,131,0.466,18,51,0.353,50,59,0.847,3,30,33,53,23,8,3,8,15,42,190,-59,319.1,1,0,316.0,131,295,407,373,57,40,37,196,52,49,183,15,17,117,272,98,138,21,29,98,128,423,278,23,31,424,43,56,9,36,1
1642863,Khaman Maluach,Khaman,1610612756,PHX,19.0,2,0,2,0.0,17.416666666666668,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,1,1,0,1,1,4,5,7,-2,12.9,0,0,12.0,408,403,95,403,412,416,424,377,366,390,366,248,267,128,341,418,415,384,369,399,228,112,107,272,390,216,414,99,9,414,1
203114,Khris Middleton,Khris,1610612764,WAS,34.0,7,1,6,0.143,178.56666666666666,29,65,0.446,6,22,0.273,2,5,0.4,7,17,24,18,11,7,3,2,22,7,66,-52,140.8,0,0,134.0,200,295,369,365,172,151,149,232,206,191,285,316,290,372,155,200,199,137,134,121,128,203,387,247,190,413,190,99,9,191,1
202691,Klay Thompson,Klay,1610612742,DAL,35.0,4,0,4,0.0,72.31666666666666,10,36,0.278,5,28,0.179,0,0,0.0,1,5,6,6,3,5,1,1,3,0,25,1,56.2,0,0,54.0,344,403,239,403,315,301,250,411,220,150,343,386,395,386,341,344,357,287,291,169,228,112,84,419,308,193,315,99,9,315,1
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,7,1,6,0.143,73.58333333333333,8,18,0.444,4,10,0.4,2,2,1.0,5,7,12,8,5,0,0,3,3,3,22,-13,43.4,0,0,46.0,200,295,369,365,314,319,327,235,240,267,111,316,337,1,201,322,300,260,247,399,323,265,84,323,318,295,344,99,9,333,1
1642920,Kobe Sanders,Kobe,1610612746,LAC,23.0,8,2,6,0.25,170.975,18,45,0.4,8,24,0.333,15,16,0.938,4,10,14,9,12,5,2,1,19,11,59,17,98.3,0,0,104.0,131,236,369,314,184,229,227,311,175,176,199,117,144,60,242,280,284,244,120,169,171,112,337,186,208,101,255,99,9,247,1
1642851,Kon Knueppel,Kon,1610612766,CHA,20.0,9,1,8,0.111,318.085,76,150,0.507,41,91,0.451,22,25,0.88,15,41,56,26,19,9,2,6,24,20,215,3,335.2,1,0,360.0,58,295,433,391,25,15,18,118,1,3,72,70,87,93,50,45,47,91,52,79,171,386,412,97,17,173,33,56,9,19,1
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,10,2,8,0.2,261.6666666666667,27,59,0.458,9,23,0.391,11,12,0.917,11,17,28,34,15,9,2,1,17,12,74,-95,176.6,0,0,167.0,18,236,433,327,70,163,167,209,161,184,129,149,178,68,101,200,173,56,83,79,171,112,307,171,167,457,141,99,9,147,1
1631200,Kris Murray,Kris,1610612757,POR,25.0,10,4,6,0.4,229.005,17,46,0.37,3,16,0.188,7,10,0.7,21,22,43,9,6,13,0,5,19,8,44,-47,142.1,0,0,125.0,18,85,369,246,110,236,216,352,260,223,336,219,208,264,27,162,91,244,231,22,323,351,337,225,250,406,187,99,9,212,1
204001,Kristaps Porziņģis,Kristaps,1610612737,ATL,30.0,9,5,4,0.556,234.65,63,118,0.534,15,44,0.341,31,38,0.816,14,41,55,31,9,2,13,1,32,36,172,-5,320.5,1,0,303.0,58,63,239,156,100,37,47,93,79,70,195,47,47,157,59,45,51,71,170,302,9,112,452,32,38,242,42,56,9,44,1
203937,Kyle Anderson,Kyle,1610612762,UTA,32.0,5,0,5,0.0,92.505,16,29,0.552,0,0,0.0,6,9,0.667,5,11,16,20,5,4,1,2,12,8,38,-2,97.2,0,0,84.0,297,403,306,403,285,248,277,81,366,412,366,232,225,275,201,271,267,127,247,219,228,203,220,225,271,216,257,99,9,266,1
1642271,Kyle Filipowski,Kyle,1610612762,UTA,22.0,7,1,6,0.143,127.92833333333333,19,46,0.413,6,17,0.353,9,15,0.6,13,27,40,12,9,3,3,3,19,11,53,-6,128.0,0,0,123.0,200,295,369,365,235,221,216,293,206,217,183,177,150,315,72,114,103,198,170,255,128,265,337,186,227,252,214,99,9,219,1
1628398,Kyle Kuzma,Kyle,1610612749,MIL,30.0,7,3,4,0.429,175.45,37,81,0.457,6,20,0.3,13,17,0.765,10,26,36,14,8,4,3,8,18,12,93,-41,170.2,0,0,163.0,200,158,239,235,179,113,108,211,206,203,254,133,131,207,115,121,119,176,188,219,128,423,323,171,132,394,148,99,9,151,1
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,1,1,0,1.0,3.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-2,7.5,0,0,7.0,438,295,1,1,455,416,443,1,329,390,1,386,395,386,402,438,444,384,411,347,323,1,1,419,424,216,432,99,9,426,1
1642273,Kyshawn George,Kyshawn,1610612764,WAS,21.0,10,1,9,0.1,323.90833333333336,58,123,0.472,25,55,0.455,25,34,0.735,13,54,67,52,38,13,12,10,38,32,166,-85,361.4,2,0,360.0,18,295,455,398,20,48,41,181,15,35,69,63,60,242,72,26,27,23,2,22,12,448,461,44,41,451,21,33,9,19,1
1630163,LaMelo Ball,LaMelo,1610612766,CHA,24.0,6,1,5,0.167,178.985,43,116,0.371,18,59,0.305,35,38,0.921,10,36,46,57,24,10,1,5,19,28,139,37,288.7,3,1,282.0,257,295,306,352,171,92,51,351,52,27,251,35,47,67,115,72,81,17,24,62,228,351,337,54,64,49,59,22,3,54,1
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,6,1,5,0.167,125.14833333333333,11,37,0.297,8,28,0.286,9,13,0.692,4,7,11,9,2,3,2,2,7,13,39,-3,78.7,0,0,77.0,257,295,306,352,238,297,248,405,175,150,272,177,167,269,242,322,311,244,326,255,171,203,150,159,264,231,284,99,9,280,1
1626204,Larry Nance Jr.,Larry,1610612739,CLE,32.0,7,4,3,0.571,116.01166666666667,14,31,0.452,7,15,0.467,1,3,0.333,4,19,23,11,3,5,2,2,16,6,36,1,98.1,0,0,91.0,200,85,175,137,250,263,269,221,192,233,63,355,325,378,242,184,212,211,291,169,171,203,295,260,275,193,256,99,9,260,1
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,8,1,7,0.125,266.525,71,164,0.433,20,70,0.286,38,44,0.864,15,26,41,14,12,7,1,9,11,48,200,-85,282.2,0,0,291.0,131,295,407,373,63,21,12,260,41,13,272,29,32,103,50,121,98,176,120,121,228,440,211,14,24,451,65,99,9,52,1
2544,LeBron James,LeBron,1610612747,LAL,40.0,1,1,0,1.0,34.321666666666665,8,18,0.444,0,4,0.0,1,2,0.5,0,6,6,8,2,1,0,0,2,2,17,-14,37.2,0,0,33.0,438,295,1,1,383,319,327,235,366,341,366,355,337,337,402,330,357,260,326,347,323,1,51,352,338,297,355,99,9,357,1
1631159,Leonard Miller,Leonard,1610612750,MIN,22.0,4,2,2,0.5,15.2,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,2,0,8,2,16.3,0,0,15.0,344,236,95,158,417,361,384,69,366,375,366,386,395,386,341,376,383,384,369,347,323,1,51,419,381,184,399,99,9,399,1
1642862,Liam McNeeley,Liam,1610612766,CHA,20.0,5,1,4,0.2,64.83833333333334,5,16,0.313,5,14,0.357,7,8,0.875,1,9,10,4,2,1,0,0,10,6,22,-5,41.0,0,0,43.0,297,295,239,327,325,350,342,400,220,237,172,219,234,94,341,296,317,321,326,347,323,1,189,260,318,242,347,99,9,337,1
1630322,Lindy Waters III,Lindy,1610612759,SAS,28.0,3,2,1,0.667,28.93166666666667,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,1,0,1,0,0,5,0,11,-11,19.1,0,0,20.0,373,236,33,95,387,361,377,127,260,303,90,386,395,386,341,396,395,384,411,347,323,1,120,419,368,284,390,99,9,382,1
1628366,Lonzo Ball,Lonzo,1610612739,CLE,28.0,6,2,4,0.333,144.42333333333335,12,46,0.261,11,40,0.275,5,5,1.0,5,17,22,36,13,7,2,1,6,6,40,-14,134.4,0,0,127.0,257,236,239,274,214,284,216,416,128,85,283,248,290,1,201,200,218,49,109,121,171,112,134,260,260,297,205,99,9,206,1
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,7,7,0,1.0,187.70666666666668,17,43,0.395,13,29,0.448,6,7,0.857,6,18,24,6,4,4,2,3,20,14,53,64,104.8,0,0,108.0,200,15,1,1,156,236,231,321,105,145,75,232,253,111,178,189,199,287,270,219,171,265,354,147,227,17,250,99,9,243,1
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,7,5,2,0.714,255.30833333333334,67,151,0.444,27,78,0.346,60,76,0.789,5,52,57,57,28,10,3,4,16,57,221,22,385.9,4,0,388.0,200,63,95,83,75,28,17,242,10,7,189,9,7,185,201,27,44,17,14,62,128,316,295,5,13,92,14,12,9,12,1
1630568,Luka Garza,Luka,1610612738,BOS,26.0,7,4,3,0.571,118.23,22,33,0.667,4,9,0.444,11,17,0.647,16,18,34,6,4,2,3,2,22,15,59,11,119.8,0,0,113.0,200,85,175,137,248,201,262,27,240,278,78,149,131,298,45,189,132,287,270,302,128,203,387,139,208,126,231,99,9,234,1
1628379,Luke Kennard,Luke,1610612737,ATL,29.0,12,8,4,0.667,258.78333333333336,38,75,0.507,21,41,0.512,13,14,0.929,9,17,26,25,10,10,1,6,15,10,110,46,201.7,0,0,204.0,1,5,239,95,72,106,126,118,35,83,33,133,159,62,125,200,185,97,150,62,228,386,278,198,98,38,117,99,9,113,1
1628436,Luke Kornet,Luke,1610612759,SAS,30.0,5,4,1,0.8,126.05666666666667,19,29,0.655,0,0,0.0,8,12,0.667,18,20,38,14,3,0,9,2,12,12,46,47,136.6,1,0,116.0,297,85,33,47,237,221,277,36,366,412,366,194,178,275,36,177,113,176,291,399,28,203,220,171,246,36,196,56,9,228,1
1631247,Luke Travers,Luke,1610612739,CLE,24.0,5,3,2,0.6,41.248333333333335,3,17,0.176,0,7,0.0,7,7,1.0,2,6,8,3,0,3,3,1,2,4,13,-7,45.1,0,0,36.0,297,158,95,124,366,375,337,434,366,303,366,219,253,1,300,330,340,339,411,255,128,112,51,295,361,262,341,99,9,353,1
1630644,Mac McClung,Mac,1610612754,IND,26.0,1,0,1,0.0,12.606666666666667,2,5,0.4,1,3,0.333,2,3,0.667,0,2,2,1,0,2,1,1,3,2,7,-2,19.9,0,0,17.0,438,403,33,403,423,395,407,311,329,358,199,316,325,275,402,396,415,384,411,302,228,112,84,352,390,216,388,99,9,394,1
1631103,Malaki Branham,Malaki,1610612764,WAS,22.0,5,0,5,0.0,29.486666666666668,7,12,0.583,2,6,0.333,10,12,0.833,1,4,5,1,1,0,0,1,0,7,26,-5,32.5,0,0,34.0,297,403,306,403,386,331,356,63,285,312,199,162,178,128,341,361,370,384,369,399,323,112,1,247,306,242,366,99,9,356,1
1628370,Malik Monk,Malik,1610612758,SAC,27.0,8,1,7,0.125,191.66,33,78,0.423,10,28,0.357,13,15,0.867,3,11,14,14,7,6,1,6,12,15,89,10,140.8,0,0,141.0,131,295,407,373,150,134,115,274,148,150,172,133,150,98,272,271,284,176,212,147,228,386,220,139,139,132,190,99,9,179,1
