PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,1,1,0,1.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,403,237,1,1,434,424,433,424,344,395,344,353,361,353,374,403,413,406,390,359,280,1,31,395,428,181,432,93,11,432,1
1626179,Terry Rozier,Terry,1610612748,MIA,31.0,3,1,2,0.333,50.86666666666667,2,14,0.143,0,7,0.0,0,0,0.0,3,7,10,3,2,1,0,1,0,1,4,2,21.5,0,0,19.0,245,237,226,282,315,384,323,422,344,280,344,353,361,353,193,271,261,315,279,272,280,152,1,340,406,196,384,93,11,387,1
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,5,4,1,0.8,64.105,10,23,0.435,3,14,0.214,3,3,1.0,3,9,12,1,2,2,6,0,6,3,26,-47,63.9,0,0,58.0,1,8,81,81,269,255,255,259,221,170,293,225,267,1,193,224,220,379,279,208,11,1,211,261,264,416,248,93,11,259,1
1642275,Tidjane Salaün,Tidjane,1610612766,CHA,19.0,5,0,5,0.0,145.18333333333334,13,43,0.302,6,27,0.222,6,12,0.5,2,29,31,10,8,0,0,3,12,9,38,-33,82.2,0,0,85.0,1,373,428,373,47,198,113,390,123,46,281,126,75,290,245,16,38,133,74,359,280,334,392,96,188,380,188,93,11,170,1
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,5,1,4,0.2,131.95,15,46,0.326,10,34,0.294,7,7,1.0,0,8,8,8,2,1,0,1,4,10,47,-23,69.6,0,0,75.0,1,237,384,336,71,174,103,381,51,25,234,109,160,1,374,243,299,177,279,272,280,152,147,79,147,361,229,93,11,201,1
202699,Tobias Harris,Tobias,1610612765,DET,32.0,3,1,2,0.333,67.76666666666667,13,22,0.591,6,10,0.6,6,8,0.75,1,8,9,6,6,4,2,1,9,6,38,-25,69.8,0,0,71.0,245,237,226,282,256,198,269,63,123,231,21,126,137,180,294,243,277,228,119,87,93,152,321,155,188,366,228,93,11,212,1
1642449,Tolu Smith,Tolu,1610612765,DET,24.0,1,0,1,0.0,22.35,6,9,0.667,0,0,0.0,2,3,0.667,4,4,8,0,2,0,0,2,3,4,14,7,21.6,0,0,22.0,403,373,81,373,391,326,359,36,344,395,344,257,267,234,149,339,299,406,279,359,280,258,101,230,342,164,382,93,11,376,1
1628396,Tony Bradley,Tony,1610612754,IND,27.0,3,2,1,0.667,53.95,11,23,0.478,0,0,0.0,2,4,0.5,11,12,23,3,1,1,5,3,5,7,24,34,73.1,1,0,62.0,245,123,81,148,299,233,255,185,344,395,344,257,227,290,27,162,88,315,332,272,22,334,178,134,279,37,217,33,11,248,1
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,4,3,1,0.75,75.43333333333334,2,12,0.167,1,8,0.125,0,0,0.0,5,18,23,8,6,4,5,1,5,3,5,15,65.6,0,0,55.0,144,59,81,114,231,384,339,420,301,260,331,353,361,353,109,82,88,177,119,87,22,152,178,261,398,110,241,93,11,268,1
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,5,1,4,0.2,118.84333333333333,16,42,0.381,6,16,0.375,14,18,0.778,5,19,24,16,7,7,3,7,14,15,52,-40,127.8,0,0,118.0,1,237,384,336,104,162,117,327,123,141,142,39,35,164,109,74,79,73,93,30,59,432,421,27,124,403,73,93,11,87,1
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,4,2,2,0.5,122.12666666666667,23,54,0.426,11,30,0.367,6,8,0.75,7,19,26,12,3,4,2,3,11,12,63,25,127.2,1,0,124.0,144,123,226,193,99,89,59,272,37,36,156,126,137,180,52,74,63,114,226,87,93,334,372,50,83,69,76,33,11,72,1
1629027,Trae Young,Trae,1610612737,ATL,26.0,4,3,1,0.75,140.75333333333333,35,73,0.479,16,39,0.41,25,30,0.833,2,8,10,48,13,5,1,5,5,21,111,25,200.0,4,0,197.0,144,59,81,114,52,19,18,182,16,12,122,5,7,121,245,243,261,4,14,56,154,405,178,10,9,69,10,3,11,10,1
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,4,2,2,0.5,26.376666666666665,6,8,0.75,0,1,0.0,5,7,0.714,5,7,12,2,3,1,0,0,3,4,17,5,34.4,0,0,33.0,144,123,226,193,384,326,373,13,344,367,344,154,160,213,109,271,220,348,226,272,280,1,101,230,320,177,340,93,11,339,1
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,5,1,4,0.2,130.55833333333334,26,46,0.565,4,8,0.5,22,27,0.815,7,21,28,20,13,2,1,1,12,22,78,-1,137.6,0,0,136.0,1,237,384,336,78,58,103,84,193,260,50,8,9,143,52,56,51,40,14,208,154,152,392,7,41,218,58,93,11,49,1
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,2,2,0,1.0,1.6483333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,337,123,1,1,436,424,424,424,344,395,344,353,361,353,374,424,431,406,390,359,280,1,1,395,428,278,435,93,11,435,1
1630243,Trevelin Queen,Trevelin,1610612753,ORL,28.0,2,2,0,1.0,35.18333333333333,9,13,0.692,5,8,0.625,3,4,0.75,2,5,7,4,0,3,0,0,1,3,26,12,49.4,0,0,48.0,337,123,1,1,357,277,333,30,155,260,19,225,227,180,245,320,319,280,390,142,280,1,31,261,264,130,297,93,11,297,1
1641725,Trey Alexander,Trey,1610612743,DEN,22.0,2,1,1,0.5,7.275,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-10,6.2,0,0,5.0,337,237,81,193,423,406,424,1,344,395,344,353,361,353,374,403,413,406,390,272,280,1,1,395,419,305,423,93,11,423,1
1641998,Trey Jemison III,Trey,1610612747,LAL,25.0,4,2,2,0.5,32.56666666666667,3,4,0.75,0,0,0.0,1,2,0.5,6,6,12,2,5,0,1,1,4,2,7,-5,22.4,0,0,23.0,144,123,226,193,366,374,402,13,344,395,344,314,286,290,72,292,220,348,141,359,154,152,147,302,385,263,378,93,11,372,1
1626168,Trey Lyles,Trey,1610612758,SAC,29.0,5,3,2,0.6,170.89833333333334,19,38,0.5,7,21,0.333,6,10,0.6,10,22,32,7,4,3,1,1,7,11,51,11,107.9,0,0,105.0,1,59,226,177,16,123,143,142,101,91,179,126,110,272,31,51,31,201,181,142,154,152,258,62,130,139,125,93,11,126,1
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,2,0,2,0.0,62.678333333333335,4,12,0.333,0,0,0.0,2,8,0.25,6,26,32,1,3,1,2,1,5,6,10,-30,55.9,0,0,49.0,337,373,226,373,275,356,339,364,344,395,344,257,137,351,72,24,31,379,226,272,93,152,178,155,364,377,280,93,11,294,1
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,22.0,3,1,2,0.333,88.56666666666666,23,39,0.59,8,15,0.533,15,18,0.833,5,15,20,7,9,0,3,3,11,13,69,-34,103.5,1,0,110.0,245,237,226,282,198,89,139,65,76,157,38,30,35,121,109,112,117,201,52,359,59,334,372,41,67,384,135,33,11,110,1
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,3,2,1,0.667,83.01666666666667,13,32,0.406,5,12,0.417,2,2,1.0,4,9,13,9,3,3,2,3,5,2,33,-29,74.1,0,0,70.0,245,123,81,148,217,198,184,294,155,206,113,257,286,1,149,224,209,151,226,142,93,334,178,302,217,374,212,93,11,214,1
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,3,1,2,0.333,70.16666666666667,25,40,0.625,8,14,0.571,4,4,1.0,2,4,6,13,7,1,1,0,4,6,62,17,87.7,0,0,93.0,245,237,226,282,247,67,132,46,76,170,26,187,227,1,245,339,336,103,93,272,154,1,147,155,88,103,176,93,11,151,1
1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,23.0,3,1,2,0.333,15.465,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1,4,9,6.7,0,0,6.0,245,237,226,282,407,384,389,364,344,367,344,353,286,353,374,403,413,379,390,359,280,1,1,340,406,150,421,93,11,421,1
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,3,2,1,0.667,89.82333333333334,28,50,0.56,6,14,0.429,10,11,0.909,2,11,13,10,11,3,0,3,1,8,72,47,100.6,0,0,107.0,245,123,81,148,193,42,77,88,123,170,104,69,91,90,245,180,209,133,27,142,280,334,31,118,57,16,142,93,11,116,1
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,1,1,0,1.0,14.466666666666667,1,5,0.2,1,4,0.25,2,2,1.0,2,1,3,4,3,0,0,0,1,3,5,-9,11.6,0,0,13.0,403,237,1,1,409,406,393,414,301,321,259,257,286,1,245,403,390,280,226,359,280,1,31,261,398,295,409,93,11,403,1
1641890,Tyler Smith,Tyler,1610612749,MIL,20.0,1,1,0,1.0,29.55,6,9,0.667,4,6,0.667,4,4,1.0,2,2,4,0,2,1,1,0,2,3,20,-1,28.8,0,0,32.0,403,237,1,1,374,326,359,36,193,293,12,187,227,1,245,386,370,406,279,272,154,1,67,261,308,218,359,93,11,345,1
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,3,3,0,1.0,102.28833333333333,16,35,0.457,8,24,0.333,14,19,0.737,1,11,12,30,6,2,4,0,2,10,54,15,125.4,1,0,116.0,245,59,1,1,156,162,166,220,76,65,179,39,32,208,294,180,220,10,119,208,34,1,67,79,115,110,84,33,11,98,1
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,3,0,3,0.0,72.55,12,29,0.414,3,16,0.188,2,2,1.0,2,7,9,8,9,2,1,0,3,3,29,-12,51.8,0,0,55.0,245,373,308,373,238,214,205,286,221,141,309,257,286,1,245,271,277,177,52,208,154,1,101,261,248,318,289,93,11,268,1
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,5,1,4,0.2,116.115,12,37,0.324,10,34,0.294,8,10,0.8,3,4,7,6,8,1,1,0,13,7,42,-60,57.4,0,0,69.0,1,237,384,336,118,214,153,382,51,25,234,97,110,146,193,339,319,228,74,272,154,1,407,134,172,425,272,93,11,219,1
1626145,Tyus Jones,Tyus,1610612756,PHX,29.0,5,1,4,0.2,92.91666666666667,15,39,0.385,8,24,0.333,2,2,1.0,1,12,13,13,3,5,1,1,1,2,40,-26,90.1,0,0,86.0,1,237,384,336,183,174,139,320,76,65,179,257,286,1,294,162,209,103,226,56,154,152,31,302,177,368,168,93,11,167,1
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,4,2,2,0.5,74.35666666666667,10,23,0.435,5,14,0.357,2,2,1.0,5,15,20,8,4,1,2,1,6,2,27,13,68.0,1,0,66.0,144,123,226,193,234,255,255,259,155,170,164,257,286,1,109,112,117,177,181,272,93,152,211,302,257,121,236,33,11,229,1
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,1,0,1,0.0,4.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-7,-2.0,0,0,0.0,403,373,81,373,430,424,433,424,344,395,344,353,361,353,374,424,431,406,279,359,280,1,1,395,428,278,438,93,11,435,1
1630249,Vít Krejčí,Vít,1610612737,ATL,25.0,5,4,1,0.8,94.61666666666666,15,18,0.833,9,12,0.75,5,5,1.0,5,12,17,15,6,5,0,0,6,6,44,18,95.9,0,0,95.0,1,8,81,81,178,174,294,9,66,206,9,154,208,1,109,162,155,86,119,56,280,1,211,155,161,99,156,93,11,148,1
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,4,3,1,0.75,105.91666666666667,16,32,0.5,1,9,0.111,6,9,0.667,9,13,22,7,7,8,3,2,8,9,39,-6,101.9,0,0,91.0,144,59,81,114,145,162,184,142,301,244,338,126,122,234,39,145,98,201,93,20,59,258,290,96,182,269,141,93,11,156,1
1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,23.0,3,0,3,0.0,51.555,7,14,0.5,3,8,0.375,0,0,0.0,2,4,6,5,5,2,0,0,1,0,17,-37,32.7,0,0,35.0,245,373,308,373,312,312,323,142,221,260,142,353,361,353,245,339,336,256,141,208,280,1,31,395,320,393,348,93,11,333,1
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,2,1,1,0.5,14.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,0,5.2,0,0,5.0,337,237,81,193,410,406,420,142,344,395,344,353,361,353,374,403,413,406,332,272,280,1,31,340,419,208,425,93,11,423,1
1642530,Yuki Kawamura,Yuki,1610612763,MEM,24.0,2,1,1,0.5,29.55,3,8,0.375,3,7,0.429,3,3,1.0,0,5,5,5,1,1,0,0,1,2,12,27,27.5,0,0,27.0,337,237,81,193,374,374,373,336,221,280,104,225,267,1,374,320,353,256,332,272,280,1,31,302,352,63,363,93,11,360,1
1642274,Yves Missi,Yves,1610612740,NOP,21.0,2,0,2,0.0,48.36666666666667,13,19,0.684,0,0,0.0,1,5,0.2,6,11,17,3,2,1,1,1,2,6,27,-14,55.9,1,0,51.0,337,373,226,373,324,198,287,34,344,395,344,314,208,352,72,180,155,315,279,272,154,152,67,155,257,331,280,33,11,286,1
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,5,4,1,0.8,108.38333333333334,31,52,0.596,12,25,0.48,6,10,0.6,0,12,12,5,4,2,2,3,12,7,80,33,109.9,0,0,117.0,1,8,81,81,141,28,66,57,32,57,76,126,110,272,374,162,220,256,181,208,93,334,392,134,39,44,115,93,11,92,1
1628380,Zach Collins,Zach,1610612741,CHI,27.0,5,4,1,0.8,87.15,12,27,0.444,2,9,0.222,6,6,1.0,11,22,33,10,8,1,1,3,9,6,32,-7,84.6,0,0,81.0,1,8,81,81,205,214,221,239,255,244,281,126,175,1,27,51,29,133,74,272,154,334,321,155,226,278,180,93,11,183,1
1641744,Zach Edey,Zach,1610612763,MEM,23.0,4,2,2,0.5,123.305,15,25,0.6,0,4,0.0,8,14,0.571,19,46,65,7,9,4,5,0,15,9,38,50,144.5,1,0,128.0,144,123,226,193,94,174,240,52,344,321,344,97,60,285,5,3,2,201,52,87,22,1,429,96,188,13,48,33,11,66,1
203897,Zach LaVine,Zach,1610612758,SAC,30.0,5,3,2,0.6,197.98333333333332,56,103,0.544,27,48,0.563,10,12,0.833,1,8,9,23,10,1,0,5,12,10,149,-6,187.3,1,0,210.0,1,59,226,177,1,1,2,100,1,6,29,69,75,121,294,243,277,27,40,272,280,405,392,79,2,269,16,33,11,6,1
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,2,1,1,0.5,13.041666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,2,0,0,1,1,1,-13,7.2,0,0,6.0,337,237,81,193,413,424,424,424,344,367,344,314,286,290,374,403,413,406,332,208,280,1,31,340,427,324,420,93,11,421,1
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,3,1,2,0.333,55.95,9,17,0.529,4,9,0.444,7,9,0.778,1,8,9,2,5,4,4,0,5,6,29,-9,61.8,0,0,60.0,245,237,226,282,294,277,302,120,193,244,94,109,122,164,294,243,277,348,141,87,34,1,178,155,248,295,257,93,11,253,1
